49007013 τοῦ τοῦ τοῦ
49007013 οὐρανοῦ οὐρανοῦ οὐρανοῦ
49007013 ὡς ὡς ὡς
49007013 υἱὸς υἱὸς υἱός
49007013 ἀνθρώπου ἀνθρώπου ἀνθρώπου
49007013 ἐρχόμενος, ἐρχόμενος ἐρχόμενος
49007013 καὶ καὶ καί
49007013 ἕως ἕως ἕως
49007013 τοῦ τοῦ τοῦ
49007013 παλαιοῦ παλαιοῦ παλαιοῦ
49007013 τῶν τῶν τῶν
49007013 ἡμερῶν ἡμερῶν ἡμερῶν
49007013 ἔφθασεν· ἔφθασεν ἔφθασεν
49007013 καὶ καὶ καί
49007013 προσήχθη προσήχθη προσήχθη
49007013 αὐτῷ. αὐτῷ αὐτῷ
49007014 καὶ καὶ καί
49007014 αὐτῷ αὐτῷ αὐτῷ
49007014 ἐδόθη ἐδόθη ἐδόθη
49007014 ἡ ἡ ἡ
49007014 ἀρχὴ ἀρχὴ ἀρχή
49007014 καὶ καὶ καί
49007014 ἡ ἡ ἡ
49007014 τιμὴ τιμὴ τιμή
49007014 καὶ καὶ καί
49007014 ἡ ἡ ἡ
49007014 βασιλεία, βασιλεία βασιλεία
49007014 καὶ καὶ καί
49007014 πάντες πάντες πάντες
49007014 οἱ οἱ οἱ
49007014 λαοί, λαοί λαοί
49007014 φυλαί, φυλαί φυλαί
49007014 καὶ καὶ καί
49007014 γλῶσσαι γλῶσσαι γλῶσσαι
49007014 δουλεύουσιν δουλεύουσιν δουλεύουσιν
49007014 αὐτῷ· αὐτῷ αὐτῷ
49007014 ἡ ἡ ἡ
49007014 ἐξουσία ἐξουσία ἐξουσία
49007014 αὐτοῦ αὐτοῦ αὐτοῦ
49007014 ἐξουσία ἐξουσία ἐξουσία
49007014 αἰώνιος αἰώνιος αἰώνιος
49007014 ἥτις ἥτις ἥτις
49007014 οὐ οὐ οὐ
49007014 παρελεύσεται, παρελεύσεται παρελεύσεται
49007014 καὶ καὶ καί
49007014 ἡ ἡ ἡ
49007014 βασιλεία βασιλεία βασιλεία
49007014 αὐτοῦ αὐτοῦ αὐτοῦ
49007014 οὐ οὐ οὐ
49007014 διαφθαρήσεται. διαφθαρήσεται διαφθαρήσεται
49007015 Ἔφριξεν Ἔφριξεν Ἔφριξεν
49007015 τὸ τὸ τό
49007015 πνεῦμά πνεῦμά πνεῦμά
49007015 μου μου μου
49007015 ἐν ἐν ἐν
49007015 τῇ τῇ τῇ
49007015 ἕξει ἕξει ἕξει
49007015 μου, μου μου
49007015 ἐγὼ ἐγὼ ἐγώ
49007015 Δανιήλ, Δανιήλ Δανιήλ
49007015 καὶ καὶ καί
49007015 αἱ αἱ αἱ
49007015 ὁράσεις ὁράσεις ὁράσεις
49007015 τῆς τῆς τῆς
49007015 κεφαλῆς κεφαλῆς κεφαλῆς
49007015 μου μου μου
49007015 ἐτάρασσόν ἐτάρασσόν ἐτάρασσόν
49007015 με. με με
49007016 καὶ καὶ καί
49007016 προσῆλθον προσῆλθον προσῆλθον
49007016 ἑνὶ ἑνὶ ἑνί
49007016 τῶν τῶν τῶν
49007016 ἑστηκότων, ἑστηκότων ἑστηκότων
49007016 καὶ καὶ καί
49007016 τὴν τὴν τήν
49007016 ἀκρίβειαν ἀκρίβειαν ἀκρίβειαν
49007016 ἐζήτουν ἐζήτουν ἐζήτουν
49007016 παρ’ παρ’ παρά
49007016 αὐτοῦ αὐτοῦ αὐτοῦ
49007016 περὶ περὶ περί
49007016 πάντων πάντων πάντων
49007016 τούτων· τούτων τούτων
49007016 καὶ καὶ καί
49007016 εἶπέν εἶπέν εἶπέν
49007016 μοι μοι μοι
49007016 τὴν τὴν τήν
49007016 ἀκρίβειαν, ἀκρίβειαν ἀκρίβειαν
49007016 καὶ καὶ καί
49007016 τὴν τὴν τήν
49007016 σύνκρισιν σύνκρισιν σύνκρισιν
49007016 τῶν τῶν τῶν
49007016 λόγων λόγων λόγων
49007016 ἐγνώρισέν ἐγνώρισέν ἐγνώρισέν
49007016 μοι μοι μοι
49007017 Ταῦτα Ταῦτα Ταῦτα
49007017 τὰ τὰ τά
49007017 θηρία θηρία θηρία
49007017 τὰ τὰ τά
49007017 τέσσερα, τέσσερα τέσσερα
49007017 τέσσαρες τέσσαρες τέσσαρες
49007017 βασιλεῖαι βασιλεῖαι βασιλεῖαι
49007017 ἀναστήσονται ἀναστήσονται ἀναστήσονται
49007017 ἐπὶ ἐπὶ ἐπί
49007017 τῆς τῆς τῆς
49007017 γῆς, γῆς γῆς
49007017 αἳ αἳ αἵ
49007017 ἀρθήσονται· ἀρθήσονται ἀρθήσονται
49007018 καὶ καὶ καί
49007018 παραλήμψονται παραλήμψονται παραλήμψονται
49007018 τὴν τὴν τήν
49007018 βασιλείαν βασιλείαν βασιλείαν
49007018 ἅγιοι ἅγιοι ἅγιοι
49007018 Ὑψίστου Ὑψίστου Ὑψίστου
49007018 καὶ καὶ καί
49007018 καθέξουσιν καθέξουσιν καθέξουσιν
49007018 αὐτὴν αὐτὴν αὐτήν
49007018 ἕως ἕως ἕως
49007018 αἰῶνος αἰῶνος αἰῶνος
49007018 τῶν τῶν τῶν
49007018 αἰώνων. αἰώνων αἰώνων
49007019 καὶ καὶ καί
49007019 ἐζήτουν ἐζήτουν ἐζήτουν
49007019 ἀκριβῶς ἀκριβῶς ἀκριβῶς
49007019 περὶ περὶ περί
49007019 τοῦ τοῦ τοῦ
49007019 θηρίου θηρίου θηρίου
49007019 τοῦ τοῦ τοῦ
49007019 τετάρτου, τετάρτου τετάρτου
49007019 ὃτι ὃτι ὅτι
49007019 ἦν ἦν ἦν
49007019 διαφέρον διαφέρον διαφέρον
49007019 παρὰ παρὰ παρά
49007019 πᾶν πᾶν πᾶν
49007019 θηρίον, θηρίον θηρίον
49007019 φοβερὸν φοβερὸν φοβερόν
49007019 περισσῶς, περισσῶς περισσῶς
49007019 οἱ οἱ οἱ
49007019 ὀδόντες ὀδόντες ὀδόντες
49007019 αὐτοῦ αὐτοῦ αὐτοῦ
49007019 σιδηροῖ σιδηροῖ σιδηροῖ
49007019 καὶ καὶ καί
49007019 οἱ οἱ οἱ
49007019 ὄνυχες ὄνυχες ὄνυχες
49007019 αὐτοῦ αὐτοῦ αὐτοῦ
49007019 χαλκοῖ, χαλκοῖ χαλκοῖ
49007019 ἐσθίον ἐσθίον ἐσθίον
49007019 καὶ καὶ καί
49007019 λεπτῦνον, λεπτῦνον λεπτῦνον
49007019 καὶ καὶ καί
49007019 τὰ τὰ τά
49007019 ἐπίλοιπα ἐπίλοιπα ἐπίλοιπα
49007019 τοῖς τοῖς τοῖς
49007019 ποσὶν ποσὶν ποσίν
49007019 αὐτοῦ αὐτοῦ αὐτοῦ
49007019 συνεπάτει· συνεπάτει συνεπάτει
49007020 καὶ καὶ καί
49007020 περὶ περὶ περί
49007020 τῶν τῶν τῶν
49007020 κεράτων κεράτων κεράτων
49007020 αὐτοῦ αὐτοῦ αὐτοῦ
49007020 τῶν τῶν τῶν
49007020 δέκα δέκα δέκα
49007020 τῶν τῶν τῶν
49007020 ἐν ἐν ἐν
49007020 τῇ τῇ τῇ
49007020 κεφαλῇ κεφαλῇ κεφαλῇ
49007020 αὐτοῦ, αὐτοῦ αὐτοῦ
49007020 καὶ καὶ καί
49007020 τοῦ τοῦ τοῦ
49007020 ἑτέρου ἑτέρου ἑτέρου
49007020 τοῦ τοῦ τοῦ
49007020 ἀναβάντος ἀναβάντος ἀναβάντος
49007020 καὶ καὶ καί
49007020 ἐκτινάξαντος ἐκτινάξαντος ἐκτινάξαντος
49007020 τῶν τῶν τῶν
49007020 πρώτων, πρώτων πρώτων
49007020 ᾧ ᾧ ᾧ
49007020 οἱ οἱ οἱ
49007020 ὀφθαλμοὶ ὀφθαλμοὶ ὀφθαλμοί
49007020 καὶ καὶ καί
49007020 στόμα στόμα στόμα
49007020 λαλοῦν λαλοῦν λαλοῦν
49007020 μεγάλα, μεγάλα μεγάλα
49007020 καὶ καὶ καί
49007020 ἡ ἡ ἡ
49007020 ὅρασις ὅρασις ὅρασις
49007020 αὐτοῦ αὐτοῦ αὐτοῦ
49007020 μείζων μείζων μείζων
49007020 τῶν τῶν τῶν
49007020 λοιπῶν. λοιπῶν λοιπῶν
49007021 ἐθεώρουν, ἐθεώρουν ἐθεώρουν
49007021 καὶ καὶ καί
49007021 τὸ τὸ τό
49007021 κέρας κέρας κέρας
49007021 ἐκεῖνο ἐκεῖνο ἐκεῖνο
49007021 ἐποίει ἐποίει ἐποίει
49007021 πόλεμον πόλεμον πόλεμον
49007021 μετὰ μετὰ μετά
49007021 τῶν τῶν τῶν
49007021 ἁγίων, ἁγίων ἁγίων
49007021 καὶ καὶ καί
49007021 ἴσχυσεν ἴσχυσεν ἴσχυσεν
49007021 πρὸς πρὸς πρός
49007021 αὐτούς, αὐτούς αὐτούς
49007022 ἕως ἕως ἕως
49007022 οὗ οὗ οὗ
49007022 ἦλθεν ἦλθεν ἦλθεν
49007022 ὁ ὁ ὁ
49007022 παλαιὸς παλαιὸς παλαιός
49007022 ἡμερῶν ἡμερῶν ἡμερῶν
49007022 καὶ καὶ καί
49007022 τὸ τὸ τό
49007022 κρίμα κρίμα κρίμα
49007022 ἔδωκεν ἔδωκεν ἔδωκεν
49007022 ἁγίοις ἁγίοις ἁγίοις
49007022 Ὑψίστου, Ὑψίστου Ὑψίστου
49007022 καὶ καὶ καί
49007022 ὁ ὁ ὁ
49007022 καιρὸς καιρὸς καιρός
49007022 ἔφθασεν ἔφθασεν ἔφθασεν
49007022 καὶ καὶ καί
49007022 τὴν τὴν τήν
49007022 βασιλείαν βασιλείαν βασιλείαν
49007022 κατέσχον κατέσχον κατέσχον
49007022 οἱ οἱ οἱ
49007022 ἅγιοι. ἅγιοι ἅγιοι
49007023 καὶ καὶ καί
49007023 εἶπεν εἶπεν εἶπεν
49007023 Τὸ Τὸ Τό
49007023 θηρίον θηρίον θηρίον
49007023 τὸ τὸ τό
49007023 τέταρτον τέταρτον τέταρτον
49007023 βασιλεία βασιλεία βασιλεία
49007023 τετάρτη τετάρτη τετάρτη
49007023 ἔσται ἔσται ἔσται
49007023 ἐν ἐν ἐν
49007023 τῇ τῇ τῇ
49007023 γῇ, γῇ γῇ
49007023 ἥτις ἥτις ἥτις
49007023 ὑπερέξει ὑπερέξει ὑπερέξει
49007023 πάσας πάσας πάσας
49007023 τὰς τὰς τάς
49007023 βασιλείας, βασιλείας βασιλείας
49007023 καὶ καὶ καί
49007023 καταφάγεται καταφάγεται καταφάγεται
49007023 πᾶσαν πᾶσαν πᾶσαν
49007023 τὴν τὴν τήν
49007023 γῆν, γῆν γῆν
49007023 καὶ καὶ καί
49007023 συνπατήσει συνπατήσει συνπατήσει
49007023 αὐτὴν αὐτὴν αὐτήν
49007023 καὶ καὶ καί
49007023 κατακόψει. κατακόψει κατακόψει
49007024 καὶ καὶ καί
49007024 τὰ τὰ τά
49007024 δέκα δέκα δέκα
49007024 κέρατα κέρατα κέρατα
49007024 αὐτοῦ, αὐτοῦ αὐτοῦ
49007024 δέκα δέκα δέκα
49007024 βασιλεῖς βασιλεῖς βασιλεῖς
49007024 ἀναστήσονται· ἀναστήσονται ἀναστήσονται
49007024 καὶ καὶ καί
49007024 ὀπίσω ὀπίσω ὀπίσω
49007024 αὐτῶν αὐτῶν αὐτῶν
49007024 ἀναστήσεται ἀναστήσεται ἀναστήσεται
49007024 ὃς ὃς ὅς
49007024 ὑπεροίσει ὑπεροίσει ὑπεροίσει
49007024 κακοῖς κακοῖς κακοῖς
49007024 πάντας πάντας πάντας
49007024 τοὺς τοὺς τούς
49007024 ἔμπροσθεν, ἔμπροσθεν ἔμπροσθεν
49007024 καὶ καὶ καί
49007024 τρεῖς τρεῖς τρεῖς
49007024 βασιλεῖς βασιλεῖς βασιλεῖς
49007024 ταπεινώσει, ταπεινώσει ταπεινώσει
49007025 καὶ καὶ καί
49007025 λόγους λόγους λόγους
49007025 πρὸς πρὸς πρός
49007025 τὸν τὸν τόν
49007025 ὕψιστον ὕψιστον ὕψιστον
49007025 λαλήσει, λαλήσει λαλήσει
49007025 καὶ καὶ καί
49007025 τοὺς τοὺς τούς
49007025 ἁγίους ἁγίους ἁγίους
49007025 Ὑψίστου Ὑψίστου Ὑψίστου
49007025 παλαιώσει, παλαιώσει παλαιώσει
49007025 καὶ καὶ καί
49007025 ὑπονοήσει ὑπονοήσει ὑπονοήσει
49007025 τοῦ τοῦ τοῦ
49007025 ἀλλοιῶσαι ἀλλοιῶσαι ἀλλοιῶσαι
49007025 καιροὺς καιροὺς καιρούς
49007025 καὶ καὶ καί
49007025 νόμον, νόμον νόμον
49007025 καὶ καὶ καί
49007025 δοθήσεται δοθήσεται δοθήσεται
49007025 ἐν ἐν ἐν
49007025 χειρὶ χειρὶ χειρί
49007025 αὐτοῦ αὐτοῦ αὐτοῦ
49007025 ἕως ἕως ἕως
49007025 καιροῦ καιροῦ καιροῦ
49007025 καὶ καὶ καί
49007025 καιρῶν καιρῶν καιρῶν
49007025 καί καί καί
49007025 γε γε γε
49007025 ἥμισυ ἥμισυ ἥμισυ
49007025 καιροῦ. καιροῦ καιροῦ
49007026 καὶ καὶ καί
49007026 τὸ τὸ τό
49007026 κριτήριον κριτήριον κριτήριον
49007026 ἐκάθισεν, ἐκάθισεν ἐκάθισεν
49007026 καὶ καὶ καί
49007026 τὴν τὴν τήν
49007026 ἀρχὴν ἀρχὴν ἀρχήν
49007026 μεταστήσουσιν μεταστήσουσιν μεταστήσουσιν
49007026 τοῦ τοῦ τοῦ
49007026 ἀφανίσαι ἀφανίσαι ἀφανίσαι
49007026 καὶ καὶ καί
49007026 τοῦ τοῦ τοῦ
49007026 ἀπολέσαι ἀπολέσαι ἀπολέσαι
49007026 ἕως ἕως ἕως
49007026 τέλους, τέλους τέλους
49007027 καὶ καὶ καί
49007027 ἡ ἡ ἡ
49007027 βασιλεία βασιλεία βασιλεία
49007027 καὶ καὶ καί
49007027 ἡ ἡ ἡ
49007027 ἐξουσία ἐξουσία ἐξουσία
49007027 καὶ καὶ καί
49007027 ἡ ἡ ἡ
49007027 μεγαλωσύνη μεγαλωσύνη μεγαλωσύνη
49007027 τῶν τῶν τῶν
49007027 βασιλέων βασιλέων βασιλέων
49007027 τῶν τῶν τῶν
49007027 ὑποκάτω ὑποκάτω ὑποκάτω
49007027 παντὸς παντὸς παντός
49007027 τοῦ τοῦ τοῦ
49007027 οὐρανοῦ οὐρανοῦ οὐρανοῦ
49007027 ἐδόθη ἐδόθη ἐδόθη
49007027 ἁγίοις ἁγίοις ἁγίοις
49007027 Ὑψίστου· Ὑψίστου Ὑψίστου
49007027 καὶ καὶ καί
49007027 ἡ ἡ ἡ
49007027 βασιλεία βασιλεία βασιλεία
49007027 αὐτοῦ αὐτοῦ αὐτοῦ
49007027 βασιλεία βασιλεία βασιλεία
49007027 αἰώνιος, αἰώνιος αἰώνιος
49007027 καὶ καὶ καί
49007027 πᾶσαι πᾶσαι πᾶσαι
49007027 αἱ αἱ αἱ
49007027 ἀρχαὶ ἀρχαὶ ἀρχαί
49007027 αὐτῷ αὐτῷ αὐτῷ
49007027 δουλεύσουσιν δουλεύσουσιν δουλεύσουσιν
49007027 καὶ καὶ καί
49007027 ὑπακούσονται· ὑπακούσονται ὑπακούσονται
49007027 ἕως ἕως ἕως
49007027 ὧδε ὧδε ὧδε
49007027 τὸ τὸ τό
49007027 πέρας πέρας πέρας
49007027 τοῦ τοῦ τοῦ
49007027 λόγου. λόγου λόγου
49007028 ἐγὼ ἐγὼ ἐγώ
49007028 Δανιήλ, Δανιήλ Δανιήλ
49007028 οἱ οἱ οἱ
49007028 διαλογισμοί διαλογισμοί διαλογισμοί
49007028 μου μου μου
49007028 ἐπὶ ἐπὶ ἐπί
49007028 πολὺ πολὺ πολύ
49007028 συνετάρασσόν συνετάρασσόν συνετάρασσόν
49007028 με, με με
49007028 καὶ καὶ καί
49007028 ἡ ἡ ἡ
49007028 μορφή μορφή μορφή
49007028 μου μου μου
49007028 ἠλλοιώθη, ἠλλοιώθη ἠλλοιώθη
49007028 καὶ καὶ καί
49007028 τὸ τὸ τό
49007028 ῥῆμα ῥῆμα ῥῆμα
49007028 ἐν ἐν ἐν
49007028 τῇ τῇ τῇ
49007028 καρδίᾳ καρδίᾳ καρδίᾳ
49007028 μου μου μου
49007028 διετήρησα. διετήρησα διετήρησα
49008001 Ἐν Ἐν Ἐν
49008001 ἔτει ἔτει ἔτει
49008001 τρίτῳ τρίτῳ τρίτῳ
49008001 τῆς τῆς τῆς
49008001 βασιλείας βασιλείας βασιλείας
49008001 Βαλτασὰρ Βαλτασὰρ Βαλτασάρ
49008001 τοῦ τοῦ τοῦ
49008001 βασιλέως βασιλέως βασιλέως
49008001 ὅρασις ὅρασις ὅρασις
49008001 ὤφθη ὤφθη ὤφθη
49008001 πρὸς πρὸς πρός
49008001 μέ, μέ μέ
49008001 ἐγὼ ἐγὼ ἐγώ
49008001 Δανιήλ, Δανιήλ Δανιήλ
49008001 μετὰ μετὰ μετά
49008001 τὴν τὴν τήν
49008001 ὀφθεῖσάν ὀφθεῖσάν ὀφθεῖσάν
