15004033 ὁ ὁ ὁ
15004033 βασιλεὺς βασιλεὺς βασιλεύς
15004033 καὶ καὶ καί
15004033 οἱ οἱ οἱ
15004033 μεγιστᾶνες μεγιστᾶνες μεγιστᾶνες
15004033 ἔβλεπον ἔβλεπον ἔβλεπον
15004033 εἷς εἷς εἷς
15004033 τὸν τὸν τόν
15004033 ἕτερον. ἕτερον ἕτερον
15004033 καὶ καὶ καί
15004033 ἤρξατο ἤρξατο ἤρξατο
15004033 λαλεῖν λαλεῖν λαλεῖν
15004033 περὶ περὶ περί
15004033 τῆς τῆς τῆς
15004033 ἀληθείας ἀληθείας ἀληθείας
15004034 Ἄνδρες, Ἄνδρες Ἄνδρες
15004034 οὐκ οὐκ οὐ
15004034 ἰσχυραὶ ἰσχυραὶ ἰσχυραί
15004034 αἱ αἱ αἱ
15004034 γυναῖκες; γυναῖκες γυναῖκες
15004034 μεγάλη μεγάλη μεγάλη
15004034 ἡ ἡ ἡ
15004034 γῆ, γῆ γῆ
15004034 καὶ καὶ καί
15004034 ὑψηλὸς ὑψηλὸς ὑψηλός
15004034 ὁ ὁ ὁ
15004034 οὐρανός, οὐρανός οὐρανός
15004034 καὶ καὶ καί
15004034 ταχὺς ταχὺς ταχύς
15004034 τῷ τῷ τῷ
15004034 δρόμῳ δρόμῳ δρόμῳ
15004034 ὁ ὁ ὁ
15004034 ἥλιος, ἥλιος ἥλιος
15004034 ὅτι ὅτι ὅτι
15004034 στρέφεται στρέφεται στρέφεται
15004034 ἐν ἐν ἐν
15004034 τῷ τῷ τῷ
15004034 κύκλῳ κύκλῳ κύκλῳ
15004034 τοῦ τοῦ τοῦ
15004034 οὐρανοῦ οὐρανοῦ οὐρανοῦ
15004034 καὶ καὶ καί
15004034 πάλιν πάλιν πάλιν
15004034 ἀποτρέχει ἀποτρέχει ἀποτρέχει
15004034 εἰς εἰς εἰς
15004034 τὸν τὸν τόν
15004034 ἑαυτοῦ ἑαυτοῦ ἑαυτοῦ
15004034 τόπον τόπον τόπον
15004034 ἐν ἐν ἐν
15004034 μιᾷ μιᾷ μιᾷ
15004034 ἡμέρᾳ. ἡμέρᾳ ἡμέρᾳ
15004035 οὐχὶ οὐχὶ οὐχί
15004035 μέγας μέγας μέγας
15004035 ὃς ὃς ὅς
15004035 ταῦτα ταῦτα ταῦτα
15004035 ποιεῖ; ποιεῖ ποιεῖ
15004035 καὶ καὶ καί
15004035 ἡ ἡ ἡ
15004035 ἀλήθεια ἀλήθεια ἀλήθεια
15004035 μεγάλη μεγάλη μεγάλη
15004035 καὶ καὶ καί
15004035 ἰσχυροτέρα ἰσχυροτέρα ἰσχυροτέρα
15004035 παρὰ παρὰ παρά
15004035 πάντα. πάντα πάντα
15004036 πᾶσα πᾶσα πᾶσα
15004036 ἡ ἡ ἡ
15004036 γῆ γῆ γῆ
15004036 τὴν τὴν τήν
15004036 ἀλὴθειαν ἀλὴθειαν ἀλήθειαν
15004036 καλεῖ, καλεῖ καλεῖ
15004036 καὶ καὶ καί
15004036 ὁ ὁ ὁ
15004036 οὐρανὸς οὐρανὸς οὐρανός
15004036 αὐτὴν αὐτὴν αὐτήν
15004036 εὐλογεῖ, εὐλογεῖ εὐλογεῖ
15004036 καὶ καὶ καί
15004036 πάντα πάντα πάντα
15004036 τὰ τὰ τά
15004036 ἔργα ἔργα ἔργα
15004036 σείεται σείεται σείεται
15004036 καὶ καὶ καί
15004036 τρέμει, τρέμει τρέμει
15004036 καὶ καὶ καί
15004036 οὐκ οὐκ οὐ
15004036 ἔστιν ἔστιν ἐστί(ν)
15004036 μετ’ μετ’ μετά
15004036 αὐτοῦ αὐτοῦ αὐτοῦ
15004036 ἄδικον ἄδικον ἄδικον
15004036 οὐθέν. οὐθέν οὐθέν
15004037 ἄδικος ἄδικος ἄδικος
15004037 ὁ ὁ ὁ
15004037 οἶνος, οἶνος οἶνος
15004037 ἄδικος ἄδικος ἄδικος
15004037 ὁ ὁ ὁ
15004037 βασιλεύς, βασιλεύς βασιλεύς
15004037 ἄδικοι ἄδικοι ἄδικοι
15004037 αἱ αἱ αἱ
15004037 γυναῖκες, γυναῖκες γυναῖκες
15004037 ἄδικοι ἄδικοι ἄδικοι
15004037 πὰντες πὰντες πάντες
15004037 οἱ οἱ οἱ
15004037 υἱοὶ υἱοὶ υἱοί
15004037 τῶν τῶν τῶν
15004037 ἀνθρώπων ἀνθρώπων ἀνθρώπων
15004037 καὶ καὶ καί
15004037 ἄδικα ἄδικα ἄδικα
15004037 πάντα πάντα πάντα
15004037 τὰ τὰ τά
15004037 ἔργα ἔργα ἔργα
15004037 αὐτῶν, αὐτῶν αὐτῶν
15004037 πάντα πάντα πάντα
15004037 τὰ τὰ τά
15004037 τοιαῦτα· τοιαῦτα τοιαῦτα
15004037 καὶ καὶ καί
15004037 οὐκ οὐκ οὐ
15004037 ἔστιν ἔστιν ἐστί(ν)
15004037 ἐν ἐν ἐν
15004037 αὐτοῖς αὐτοῖς αὐτοῖς
15004037 ἀλήθεια, ἀλήθεια ἀλήθεια
15004037 καὶ καὶ καί
15004037 ἐν ἐν ἐν
15004037 τῇ τῇ τῇ
15004037 ἀδικίᾳ ἀδικίᾳ ἀδικίᾳ
15004037 αὐτῶν αὐτῶν αὐτῶν
15004037 ἀπολοῦνται. ἀπολοῦνται ἀπολοῦνται
15004038 καὶ καὶ καί
15004038 ἡ ἡ ἡ
15004038 ἀλήθεια ἀλήθεια ἀλήθεια
15004038 μένει μένει μένει
15004038 καὶ καὶ καί
15004038 ἰσχύει ἰσχύει ἰσχύει
15004038 εἰς εἰς εἰς
15004038 τὸν τὸν τόν
15004038 αἰῶνα, αἰῶνα αἰῶνα
15004038 καὶ καὶ καί
15004038 ζῇ ζῇ ζῇ
15004038 καὶ καὶ καί
15004038 κρατεῖ κρατεῖ κρατεῖ
15004038 εἰς εἰς εἰς
15004038 τὸν τὸν τόν
15004038 αἰῶνα αἰῶνα αἰῶνα
15004038 τοῦ τοῦ τοῦ
15004038 αἰῶνος. αἰῶνος αἰῶνος
15004039 καὶ καὶ καί
15004039 οὐκ οὐκ οὐ
15004039 ἔστιν ἔστιν ἐστί(ν)
15004039 παρ’ παρ’ παρά
15004039 αὐτὴν αὐτὴν αὐτήν
15004039 λαμβάνειν λαμβάνειν λαμβάνειν
15004039 πρόσωπα πρόσωπα πρόσωπα
15004039 οὐδὲ οὐδὲ οὐδέ
15004039 διάφορα, διάφορα διάφορα
15004039 ἀλλὰ ἀλλὰ ἀλλά
15004039 τὰ τὰ τά
15004039 δίκαια δίκαια δίκαια
15004039 ποιεῖ ποιεῖ ποιεῖ
15004039 ἀπὸ ἀπὸ ἀπό
15004039 πάντων πάντων πάντων
15004039 τῶν τῶν τῶν
15004039 ἀδίκων ἀδίκων ἀδίκων
15004039 καὶ καὶ καί
15004039 πονηρῶν· πονηρῶν πονηρῶν
15004039 καὶ καὶ καί
15004039 πάντες πάντες πάντες
15004039 εὐδοκοῦσι εὐδοκοῦσι εὐδοκοῦσι
15004039 τοῖς τοῖς τοῖς
15004039 ἔργοις ἔργοις ἔργοις
15004039 αὐτῆς, αὐτῆς αὐτῆς
15004040 καὶ καὶ καί
15004040 οὐκ οὐκ οὐ
15004040 ἔστιν ἔστιν ἐστί(ν)
15004040 ἐν ἐν ἐν
15004040 τῇ τῇ τῇ
15004040 κρίσει κρίσει κρίσει
15004040 αὐτῆς αὐτῆς αὐτῆς
15004040 οὐθὲν οὐθὲν οὐθέν
15004040 ἄδικον. ἄδικον ἄδικον
15004040 καὶ καὶ καί
15004040 αὐτῇ αὐτῇ αὐτῇ
15004040 ἡ ἡ ἡ
15004040 ἰσχὺς ἰσχὺς ἰσχύς
15004040 καὶ καὶ καί
15004040 τὸ τὸ τό
15004040 βασίλειον βασίλειον βασίλειον
15004040 καὶ καὶ καί
15004040 ἡ ἡ ἡ
15004040 ἐξουσία ἐξουσία ἐξουσία
15004040 καὶ καὶ καί
15004040 ἡ ἡ ἡ
15004040 μεγαλειότης μεγαλειότης μεγαλειότης
15004040 τῶν τῶν τῶν
15004040 πάντων πάντων πάντων
15004040 αἰώνων· αἰώνων αἰώνων
15004040 εὐλογητὸς εὐλογητὸς εὐλογητός
15004040 ὁ ὁ ὁ
15004040 θεὸς θεὸς θεός
15004040 τῆς τῆς τῆς
15004040 ἀληθείας. ἀληθείας ἀληθείας
15004041 καὶ καὶ καί
15004041 ἐσιώπησεν ἐσιώπησεν ἐσιώπησεν
15004041 τοῦ τοῦ τοῦ
15004041 λαλεῖν· λαλεῖν λαλεῖν
15004041 καὶ καὶ καί
15004041 πᾶς πᾶς πᾶς
15004041 ὁ ὁ ὁ
15004041 λαὸς λαὸς λαός
15004041 τότε τότε τότε
15004041 ἐφώνησεν ἐφώνησεν ἐφώνησεν
15004041 καὶ καὶ καί
15004041 τότε τότε τότε
15004041 εἶπον εἶπον εἶπον
15004041 Μεγάλη Μεγάλη Μεγάλη
15004041 ἡ ἡ ἡ
15004041 ἀλήθεια ἀλήθεια ἀλήθεια
15004041 καὶ καὶ καί
15004041 ὑπερισχύει. ὑπερισχύει ὑπερισχύει
15004042 Τότε Τότε Τότε
15004042 ὁ ὁ ὁ
15004042 βασιλεὺς βασιλεὺς βασιλεύς
15004042 εἶπεν εἶπεν εἶπεν
15004042 αὐτῷ αὐτῷ αὐτῷ
15004042 Αἴτησαι Αἴτησαι Αἴτησαι
15004042 ὃ ὃ ὁ/ὅ@
15004042 θέλεις θέλεις θέλεις
15004042 πλείω πλείω πλείω
15004042 τῶν τῶν τῶν
15004042 γεγραμμένων, γεγραμμένων γεγραμμένων
15004042 καὶ καὶ καί
15004042 δώσομέν δώσομέν δώσομέν
15004042 σοι, σοι σοι
15004042 ὅν ὅν ὅν
15004042 τρόπον τρόπον τρόπον
15004042 εὑρέθης εὑρέθης εὑρέθης
15004042 σοφώτερος· σοφώτερος σοφώτερος
15004042 καὶ καὶ καί
15004042 ἐχόμενός ἐχόμενός ἐχόμενός
15004042 μου μου μου
15004042 καθήσῃ, καθήσῃ καθήσῃ
15004042 καὶ καὶ καί
15004042 συγγενής συγγενής συγγενής
15004042 μου μου μου
15004042 κληθήσῃ. κληθήσῃ κληθήσῃ
15004043 τότε τότε τότε
15004043 εἶπεν εἶπεν εἶπεν
15004043 τῷ τῷ τῷ
15004043 βασιλεῖ βασιλεῖ βασιλεῖ
15004043 Μνήσθητι Μνήσθητι Μνήσθητι
15004043 τὴν τὴν τήν
15004043 εὐχὴν εὐχὴν εὐχήν
15004043 ἣν ἣν ἥν
15004043 ηὔξω ηὔξω ηὔξω
15004043 οἰκοδομῆσαι οἰκοδομῆσαι οἰκοδομῆσαι
15004043 τὴν τὴν τήν
15004043 Ἰερουσαλήμ Ἰερουσαλήμ Ἰερουσαλήμ
15004043 ἐν ἐν ἐν
15004043 τῇ τῇ τῇ
15004043 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
15004043 ᾗ ᾗ ᾗ
15004043 τὸ τὸ τό
15004043 βασίλειόν βασίλειόν βασίλειόν
15004043 σου σου σου
15004043 παρέλαβες, παρέλαβες παρέλαβες
15004044 καὶ καὶ καί
15004044 πάντα πάντα πάντα
15004044 τά τά τά
15004044 σκεύη σκεύη σκεύη
15004044 τὰ τὰ τά
15004044 λημφθέντα λημφθέντα λημφθέντα
15004044 ἐξ ἐξ ἐκ
15004044 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
15004044 καὶ καὶ καί
15004044 ἐκπέμψαι ἐκπέμψαι ἐκπέμψαι
15004044 ἃ ἃ ἅ
15004044 ἐχώρισεν ἐχώρισεν ἐχώρισεν
15004044 Κῦρος, Κῦρος Κῦρος
15004044 ὅτε ὅτε ὅτε
15004044 ηὔξατο ηὔξατο ηὔξατο
15004044 ἐκκόψαι ἐκκόψαι ἐκκόψαι
15004044 Βαβυλῶνα, Βαβυλῶνα Βαβυλῶνα
15004044 καὶ καὶ καί
15004044 ηὔξατο ηὔξατο ηὔξατο
15004044 ἐξαποστεῖλαι ἐξαποστεῖλαι ἐξαποστεῖλαι
15004044 ἐκεῖ. ἐκεῖ ἐκεῖ
15004045 καὶ καὶ καί
15004045 σὺ σὺ σύ
15004045 εὔξω εὔξω εὔξω
15004045 οἰκοδομῆσαι οἰκοδομῆσαι οἰκοδομῆσαι
15004045 τὸν τὸν τόν
15004045 ναὸν ναὸν ναόν
15004045 ὃν ὃν ὅν
15004045 ἐνεπύρισαν ἐνεπύρισαν ἐνεπύρισαν
15004045 οἱ οἱ οἱ
15004045 Ἰουδαῖοι, Ἰουδαῖοι Ἰουδαῖοι
15004045 ὅτε ὅτε ὅτε
15004045 ἐρημώθη ἐρημώθη ἐρημώθη
15004045 ἡ ἡ ἡ
15004045 Ἰουδαία Ἰουδαία Ἰουδαία
15004045 ὑπὸ ὑπὸ ὑπό
15004045 τῶν τῶν τῶν
15004045 Χαλδαίων. Χαλδαίων Χαλδαίων
15004046 καὶ καὶ καί
15004046 νῦν νῦν νῦν
15004046 τοῦτό τοῦτό τοῦτό
15004046 ἐστιν ἐστιν ἐστί(ν)
15004046 ὅσα ὅσα ὅσα
15004046 ἀξιῶ, ἀξιῶ ἀξιῶ
15004046 κύριε κύριε κύριε
15004046 βασιλεῦ, βασιλεῦ βασιλεῦ
15004046 καὶ καὶ καί
15004046 ὃ ὃ ὁ/ὅ@
15004046 αἰτοῦμαί αἰτοῦμαί αἰτοῦμαί
15004046 σε, σε σε
15004046 καὶ καὶ καί
15004046 αὕτη αὕτη αὕτη
15004046 ἐστὶν ἐστὶν ἐστί(ν)
15004046 ἡ ἡ ἡ
15004046 μεγαλωσύνη μεγαλωσύνη μεγαλωσύνη
15004046 ἡ ἡ ἡ
15004046 παρὰ παρὰ παρά
15004046 σοῦ· σοῦ σοῦ
15004046 δέομαι δέομαι δέομαι
15004046 οὖν οὖν οὖν
15004046 ἵνα ἵνα ἵνα
15004046 ποιήσῃς ποιήσῃς ποιήσῃς
15004046 τὴν τὴν τήν
15004046 εὐχὴν εὐχὴν εὐχήν
15004046 ἣν ἣν ἥν
15004046 ηὔξω ηὔξω ηὔξω
15004046 τῷ τῷ τῷ
15004046 βασιλεῖ βασιλεῖ βασιλεῖ
15004046 τοῦ τοῦ τοῦ
15004046 οὐρανοῦ οὐρανοῦ οὐρανοῦ
15004046 ποιῆσαι ποιῆσαι ποιῆσαι
15004046 ἐκ ἐκ ἐκ
15004046 στόματός στόματός στόματός
15004046 σου. σου σου
15004047 Τότε Τότε Τότε
15004047 ἀναστάς ἀναστάς ἀναστάς
15004047 Δαρεῖος Δαρεῖος Δαρεῖος
15004047 ὁ ὁ ὁ
15004047 βασιλεὺς βασιλεὺς βασιλεύς
15004047 κατεφίλησεν κατεφίλησεν κατεφίλησεν
15004047 αὐτόν, αὐτόν αὐτόν
15004047 καὶ καὶ καί
15004047 ἔγραψεν ἔγραψεν ἔγραψεν
15004047 αὐτῷ αὐτῷ αὐτῷ
15004047 τὰς τὰς τάς
15004047 ἐπιστολὰς ἐπιστολὰς ἐπιστολάς
15004047 πρὸς πρὸς πρός
15004047 πάντας πάντας πάντας
15004047 οἰκονόμους οἰκονόμους οἰκονόμους
15004047 καὶ καὶ καί
15004047 τοπάρχας τοπάρχας τοπάρχας
15004047 καὶ καὶ καί
15004047 στρατηγοὺς στρατηγοὺς στρατηγούς
15004047 καὶ καὶ καί
15004047 σατράπας, σατράπας σατράπας
15004047 ἵνα ἵνα ἵνα
15004047 προπέμψωσιν προπέμψωσιν προπέμψωσιν
15004047 αὐτὸν αὐτὸν αὐτόν
15004047 καὶ καὶ καί
15004047 τοὺς τοὺς τούς
15004047 μετ’ μετ’ μετά
15004047 αὐτοῦ αὐτοῦ αὐτοῦ
15004047 πάντας πάντας πάντας
15004047 ἀναβαίνοντας ἀναβαίνοντας ἀναβαίνοντας
15004047 οἰκοδομῆσαι οἰκοδομῆσαι οἰκοδομῆσαι
15004047 τὴν τὴν τήν
15004047 Ἰερουσαλήμ. Ἰερουσαλήμ Ἰερουσαλήμ
15004048 καὶ καὶ καί
15004048 πᾶσι πᾶσι πᾶσι
15004048 τοῖς τοῖς τοῖς
15004048 τοπάρχαις τοπάρχαις τοπάρχαις
15004048 ἐν ἐν ἐν
15004048 κοίλῃ κοίλῃ κοίλῃ
15004048 Συρίᾳ Συρίᾳ Συρίᾳ
15004048 καὶ καὶ καί
15004048 Φοινίκῃ Φοινίκῃ Φοινίκῃ
15004048 καὶ καὶ καί
15004048 τοῖς τοῖς τοῖς
15004048 ἐν ἐν ἐν
15004048 τῷ τῷ τῷ
15004048 Λιβάνῳ Λιβάνῳ Λιβάνῳ
15004048 καὶ καὶ καί
15004048 ἔγραψεν ἔγραψεν ἔγραψεν
15004048 ἐπιστολάς, ἐπιστολάς ἐπιστολάς
15004048 μεταφέρειν μεταφέρειν μεταφέρειν
