10013004 οὐκ οὐκ οὐ
10013004 ἀπαγγέλλεις ἀπαγγέλλεις ἀπαγγέλλεις
10013004 μοι; μοι μοι
10013004 καὶ καὶ καί
10013004 εἶπεν εἶπεν εἶπεν
10013004 αὐτῷ αὐτῷ αὐτῷ
10013004 Ἀμνών Ἀμνών Ἀμνών
10013004 Θημὰρ Θημὰρ Θημάρ
10013004 τὴν τὴν τήν
10013004 ἀδελφὴν ἀδελφὴν ἀδελφήν
10013004 Ἀβεσσαλὼμ Ἀβεσσαλὼμ Ἀβεσσαλώμ
10013004 τοῦ τοῦ τοῦ
10013004 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
10013004 μου μου μου
10013004 ἐγὼ ἐγὼ ἐγώ
10013004 ἀγαπῶ. ἀγαπῶ ἀγαπῶ
10013005 καὶ καὶ καί
10013005 εἶπεν εἶπεν εἶπεν
10013005 αὐτῷ αὐτῷ αὐτῷ
10013005 Ἰωναδάμ Ἰωναδάμ Ἰωναδάμ
10013005 Κοιμήθητι Κοιμήθητι Κοιμήθητι
10013005 ἐπὶ ἐπὶ ἐπί
10013005 τῆς τῆς τῆς
10013005 κοίτης κοίτης κοίτης
10013005 σου σου σου
10013005 καὶ καὶ καί
10013005 μαλακίσθητι, μαλακίσθητι μαλακίσθητι
10013005 καὶ καὶ καί
10013005 εἰσελεύσεται εἰσελεύσεται εἰσελεύσεται
10013005 ὁ ὁ ὁ
10013005 πατήρ πατήρ πατήρ
10013005 σου σου σου
10013005 τοῦ τοῦ τοῦ
10013005 ἰδεῖν ἰδεῖν ἰδεῖν
10013005 σε, σε σε
10013005 καὶ καὶ καί
10013005 ἐρεῖς ἐρεῖς ἐρεῖς
10013005 πρὸς πρὸς πρός
10013005 αὐτόν αὐτόν αὐτόν
10013005 Ἐλθέτω Ἐλθέτω Ἐλθέτω
10013005 δὴ δὴ δή
10013005 Θημὰρ Θημὰρ Θημάρ
10013005 ἡ ἡ ἡ
10013005 ἀδελφή ἀδελφή ἀδελφή
10013005 μου, μου μου
10013005 καὶ καὶ καί
10013005 ψωμισάτω ψωμισάτω ψωμισάτω
10013005 με με με
10013005 καὶ καὶ καί
10013005 ποιησάτω ποιησάτω ποιησάτω
10013005 κατ’ κατ’ κατά
10013005 ὀφθαλμούς ὀφθαλμούς ὀφθαλμούς
10013005 μου μου μου
10013005 βρῶμα, βρῶμα βρῶμα
10013005 ὅπως ὅπως ὅπως
10013005 ἴδω ἴδω ἴδω
10013005 καὶ καὶ καί
10013005 φάγω φάγω φάγω
10013005 ἐκ ἐκ ἐκ
10013005 τῶν τῶν τῶν
10013005 χειρῶν χειρῶν χειρῶν
10013005 αὐτῆς. αὐτῆς αὐτῆς
10013006 καὶ καὶ καί
10013006 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
10013006 Ἀμνὼν Ἀμνὼν Ἀμνών
10013006 καὶ καὶ καί
10013006 ἠρρώστησεν, ἠρρώστησεν ἠρρώστησεν
10013006 καὶ καὶ καί
10013006 εἰσῆλθεν εἰσῆλθεν εἰσῆλθεν
10013006 ὁ ὁ ὁ
10013006 βασιλεὺς βασιλεὺς βασιλεύς
10013006 ἰδεῖν ἰδεῖν ἰδεῖν
10013006 αὐτόν· αὐτόν αὐτόν
10013006 καὶ καὶ καί
10013006 εἶπεν εἶπεν εἶπεν
10013006 Ἀμνὼν Ἀμνὼν Ἀμνών
10013006 πρὸς πρὸς πρός
10013006 τὸν τὸν τόν
10013006 βασιλέα βασιλέα βασιλέα
10013006 Ἐλθέτω Ἐλθέτω Ἐλθέτω
10013006 δὴ δὴ δή
10013006 Θημὰρ Θημὰρ Θημάρ
10013006 ἡ ἡ ἡ
10013006 ἀδελφή ἀδελφή ἀδελφή
10013006 μου μου μου
10013006 πρὸς πρὸς πρός
10013006 μέ, μέ μέ
10013006 καὶ καὶ καί
10013006 κολλυρισάτω κολλυρισάτω κολλυρισάτω
10013006 ἐν ἐν ἐν
10013006 ὀφθαλμοῖς ὀφθαλμοῖς ὀφθαλμοῖς
10013006 μου μου μου
10013006 δύο δύο δύο
10013006 κολλύρας κολλύρας κολλύρας
10013006 καὶ καὶ καί
10013006 φάγομαι φάγομαι φάγομαι
10013006 ἐκ ἐκ ἐκ
10013006 τῆς τῆς τῆς
10013006 χειρὸς χειρὸς χειρός
10013006 αὐτῆς. αὐτῆς αὐτῆς
10013007 καὶ καὶ καί
10013007 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
10013007 Δαυεὶδ Δαυεὶδ Δαυείδ
10013007 πρὸς πρὸς πρός
10013007 Θημὰρ Θημὰρ Θημάρ
10013007 εἰς εἰς εἰς
10013007 τὸν τὸν τόν
10013007 οἶκον οἶκον οἶκον
10013007 λέγων λέγων λέγων
10013007 Πορεύθητι Πορεύθητι Πορεύθητι
10013007 δὴ δὴ δή
10013007 εἰς εἰς εἰς
10013007 τὸν τὸν τόν
10013007 οἶκον οἶκον οἶκον
10013007 τοῦ τοῦ τοῦ
10013007 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
10013007 σου σου σου
10013007 καὶ καὶ καί
10013007 ποίησον ποίησον ποίησον
10013007 αὐτῷ αὐτῷ αὐτῷ
10013007 βρῶμα. βρῶμα βρῶμα
10013008 καὶ καὶ καί
10013008 ἐπορεύθη ἐπορεύθη ἐπορεύθη
10013008 Θημὰρ Θημὰρ Θημάρ
10013008 εἰς εἰς εἰς
10013008 τὸν τὸν τόν
10013008 οἶκον οἶκον οἶκον
10013008 Ἀμνὼν Ἀμνὼν Ἀμνών
10013008 ἀδελφοῦ ἀδελφοῦ ἀδελφοῦ
10013008 αὐτῆς, αὐτῆς αὐτῆς
10013008 καὶ καὶ καί
10013008 αὐτὸς αὐτὸς αὐτός
10013008 κοιμώμενος· κοιμώμενος κοιμώμενος
10013008 καὶ καὶ καί
10013008 ἔλαβεν ἔλαβεν ἔλαβεν
10013008 τὸ τὸ τό
10013008 σταῖς σταῖς σταῖς
10013008 καὶ καὶ καί
10013008 ἐφύρασεν ἐφύρασεν ἐφύρασεν
10013008 καὶ καὶ καί
10013008 ἐκολλύρισεν ἐκολλύρισεν ἐκολλύρισεν
10013008 κατ’ κατ’ κατά
10013008 ὀφθαλμοὺς ὀφθαλμοὺς ὀφθαλμούς
10013008 αὐτοῦ, αὐτοῦ αὐτοῦ
10013008 καὶ καὶ καί
10013008 ἥψησεν ἥψησεν ἥψησεν
10013008 τὰς τὰς τάς
10013008 κολλυρίδας. κολλυρίδας κολλυρίδας
10013009 καὶ καὶ καί
10013009 ἔλαβεν ἔλαβεν ἔλαβεν
10013009 τὸ τὸ τό
10013009 τήγανον τήγανον τήγανον
10013009 καὶ καὶ καί
10013009 κατεκένωσεν κατεκένωσεν κατεκένωσεν
10013009 ἐνώπιον ἐνώπιον ἐνώπιον
10013009 αὐτοῦ, αὐτοῦ αὐτοῦ
10013009 καὶ καὶ καί
10013009 οὐκ οὐκ οὐ
10013009 ἐθέλησεν ἐθέλησεν ἐθέλησεν
10013009 φαγεῖν· φαγεῖν φαγεῖν
10013009 καὶ καὶ καί
10013009 εἶπεν εἶπεν εἶπεν
10013009 Ἀμνών Ἀμνών Ἀμνών
10013009 Ἐξαγάγετε Ἐξαγάγετε Ἐξαγάγετε
10013009 πάντα πάντα πάντα
10013009 ἄνδρα ἄνδρα ἄνδρα
10013009 ἐπάνωθέν ἐπάνωθέν ἐπάνωθέν
10013009 μου· μου μου
10013009 καὶ καὶ καί
10013009 ἐξήγαγον ἐξήγαγον ἐξήγαγον
10013009 πάντα πάντα πάντα
10013009 ἄνδρα ἄνδρα ἄνδρα
10013009 ἀπὸ ἀπὸ ἀπό
10013009 ἐπάνωθεν ἐπάνωθεν ἐπάνωθεν
10013009 αὐτοῦ. αὐτοῦ αὐτοῦ
10013010 καὶ καὶ καί
10013010 εἶπεν εἶπεν εἶπεν
10013010 Ἀμνὼν Ἀμνὼν Ἀμνών
10013010 πρὸς πρὸς πρός
10013010 Θημάρ Θημάρ Θημάρ
10013010 Εἰσένεγκε Εἰσένεγκε Εἰσένεγκε
10013010 τὸ τὸ τό
10013010 βρῶμα βρῶμα βρῶμα
10013010 εἰς εἰς εἰς
10013010 τὸ τὸ τό
10013010 ταμεῖον, ταμεῖον ταμεῖον
10013010 καὶ καὶ καί
10013010 φάγομαι φάγομαι φάγομαι
10013010 ἐκ ἐκ ἐκ
10013010 τῆς τῆς τῆς
10013010 χειρός χειρός χειρός
10013010 σου· σου σου
10013010 καὶ καὶ καί
10013010 ἔλαβεν ἔλαβεν ἔλαβεν
10013010 Θημὰρ Θημὰρ Θημάρ
10013010 τὰς τὰς τάς
10013010 κολλυρίδας κολλυρίδας κολλυρίδας
10013010 ἃς ἃς ἅς
10013010 ἐποίησεν ἐποίησεν ἐποίησεν
10013010 καὶ καὶ καί
10013010 εἰσήνεγκεν εἰσήνεγκεν εἰσήνεγκεν
10013010 τῷ τῷ τῷ
10013010 Ἀμνὼν Ἀμνὼν Ἀμνών
10013010 ἀδελφῷ ἀδελφῷ ἀδελφῷ
10013010 αὐτῆς αὐτῆς αὐτῆς
10013010 εἰς εἰς εἰς
10013010 τὸν τὸν τόν
10013010 κοιτῶνα. κοιτῶνα κοιτῶνα
10013011 καὶ καὶ καί
10013011 προσήγαγεν προσήγαγεν προσήγαγεν
10013011 αὐτῷ αὐτῷ αὐτῷ
10013011 τοῦ τοῦ τοῦ
10013011 φαγεῖν, φαγεῖν φαγεῖν
10013011 καὶ καὶ καί
10013011 ἐπελάβετο ἐπελάβετο ἐπελάβετο
10013011 αὐτῆς αὐτῆς αὐτῆς
10013011 καὶ καὶ καί
10013011 εἶπεν εἶπεν εἶπεν
10013011 αὐτῇ αὐτῇ αὐτῇ
10013011 Δεῦρο Δεῦρο Δεῦρο
10013011 κοιμήθητι κοιμήθητι κοιμήθητι
10013011 μετ’ μετ’ μετά
10013011 ἐμοῦ, ἐμοῦ ἐμοῦ
10013011 ἀδελφή ἀδελφή ἀδελφή
10013011 μου. μου μου
10013012 καὶ καὶ καί
10013012 εἶπεν εἶπεν εἶπεν
10013012 αὐτῷ αὐτῷ αὐτῷ
10013012 Μή, Μή Μή
10013012 ἀδελφέ ἀδελφέ ἀδελφέ
10013012 μου, μου μου
10013012 μὴ μὴ μή
10013012 ταπεινώσῃς ταπεινώσῃς ταπεινώσῃς
10013012 με, με με
10013012 διότι διότι διότι
10013012 οὐ οὐ οὐ
10013012 ποιηθήσεται ποιηθήσεται ποιηθήσεται
10013012 οὕτως οὕτως οὕτως
10013012 ἐν ἐν ἐν
10013012 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
10013012 μὴ μὴ μή
10013012 ποιήσῃς ποιήσῃς ποιήσῃς
10013012 τὴν τὴν τήν
10013012 ἀφροσύνην ἀφροσύνην ἀφροσύνην
10013012 ταύτην. ταύτην ταύτην
10013013 καὶ καὶ καί
10013013 ἐγὼ ἐγὼ ἐγώ
10013013 ποῦ ποῦ ποῦ
10013013 ἀποίσω ἀποίσω ἀποίσω
10013013 τὸ τὸ τό
10013013 ὄνειδός ὄνειδός ὄνειδός
10013013 μου; μου μου
10013013 καὶ καὶ καί
10013013 σὺ σὺ σύ
10013013 ἔσῃ ἔσῃ ἔσῃ
10013013 ὡς ὡς ὡς
10013013 εἷς εἷς εἷς
10013013 τῶν τῶν τῶν
10013013 ἀφρόνων ἀφρόνων ἀφρόνων
10013013 ἐν ἐν ἐν
10013013 Ἰσραήλ· Ἰσραήλ Ἰσραήλ
10013013 καὶ καὶ καί
10013013 νῦν νῦν νῦν
10013013 λάλησον λάλησον λάλησον
10013013 δὴ δὴ δή
10013013 πρὸς πρὸς πρός
10013013 τὸν τὸν τόν
10013013 βασιλέα, βασιλέα βασιλέα
10013013 ὅτι ὅτι ὅτι
10013013 οὐ οὐ οὐ
10013013 μὴ μὴ μή
10013013 κωλύσει κωλύσει κωλύσει
10013013 με με με
10013013 ἀπὸ ἀπὸ ἀπό
10013013 σοῦ. σοῦ σοῦ
10013014 καὶ καὶ καί
10013014 οὐκ οὐκ οὐ
10013014 ἠθέλησεν ἠθέλησεν ἠθέλησεν
10013014 Ἀμνὼν Ἀμνὼν Ἀμνών
10013014 τοῦ τοῦ τοῦ
10013014 ἀκοῦσαι ἀκοῦσαι ἀκοῦσαι
10013014 τῆς τῆς τῆς
10013014 φωνῆς φωνῆς φωνῆς
10013014 αὐτῆς, αὐτῆς αὐτῆς
10013014 καὶ καὶ καί
10013014 ἐκραταίωσεν ἐκραταίωσεν ἐκραταίωσεν
10013014 ὑπὲρ ὑπὲρ ὑπέρ
10013014 αὐτὴν αὐτὴν αὐτήν
10013014 καὶ καὶ καί
10013014 ἐταπείνωσεν ἐταπείνωσεν ἐταπείνωσεν
10013014 αὐτήν, αὐτήν αὐτήν
10013014 καὶ καὶ καί
10013014 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
10013014 μετ’ μετ’ μετά
10013014 αὐτῆς. αὐτῆς αὐτῆς
10013015 καὶ καὶ καί
10013015 ἐμίσησεν ἐμίσησεν ἐμίσησεν
10013015 αὐτὴν αὐτὴν αὐτήν
10013015 Ἀμνὼν Ἀμνὼν Ἀμνών
10013015 μῖσος μῖσος μῖσος
10013015 μέγα μέγα μέγα
10013015 σφόδρα, σφόδρα σφόδρα
10013015 ὅτι ὅτι ὅτι
10013015 μέγα μέγα μέγα
10013015 τὸ τὸ τό
10013015 μῖσος μῖσος μῖσος
10013015 ὃ ὃ ὁ/ὅ@
10013015 ἐμίσησεν ἐμίσησεν ἐμίσησεν
10013015 αὐτήν, αὐτήν αὐτήν
10013015 μείζων μείζων μείζων
10013015 ἡ ἡ ἡ
10013015 κακία κακία κακία
10013015 ἡ ἡ ἡ
10013015 ἐσχάτη ἐσχάτη ἐσχάτη
10013015 ἢ ἢ ἤ
10013015 ἡ ἡ ἡ
10013015 πρώτη, πρώτη πρώτη
10013015 ὑπὲρ ὑπὲρ ὑπέρ
10013015 τὴν τὴν τήν
10013015 ἀγάπην ἀγάπην ἀγάπην
10013015 ἣν ἣν ἥν
10013015 ἠγάπησεν ἠγάπησεν ἠγάπησεν
10013015 αὐτήν. αὐτήν αὐτήν
10013015 καὶ καὶ καί
10013015 εἶπεν εἶπεν εἶπεν
10013015 αὐτῇ αὐτῇ αὐτῇ
10013015 Ἀμνών Ἀμνών Ἀμνών
10013015 Ἀνάστηθι Ἀνάστηθι Ἀνάστηθι
10013015 καὶ καὶ καί
10013015 πορεύου. πορεύου πορεύου
10013016 καὶ καὶ καί
10013016 εἶπεν εἶπεν εἶπεν
10013016 αὐτῷ αὐτῷ αὐτῷ
10013016 Θημὰρ Θημὰρ Θημάρ
10013016 περὶ περὶ περί
10013016 τῆς τῆς τῆς
10013016 κακίας κακίας κακίας
10013016 τῆς τῆς τῆς
10013016 μεγάλης μεγάλης μεγάλης
10013016 ταύτης ταύτης ταύτης
10013016 Ὑπὲρ Ὑπὲρ Ὑπέρ
10013016 ἑτέραν ἑτέραν ἑτέραν
10013016 ἣν ἣν ἥν
10013016 ἐποίησας ἐποίησας ἐποίησας
10013016 μετ’ μετ’ μετά
10013016 ἐμοῦ ἐμοῦ ἐμοῦ
10013016 τοῦ τοῦ τοῦ
10013016 ἐξαποστεῖλαί ἐξαποστεῖλαί ἐξαποστεῖλαί
10013016 με· με με
10013016 καὶ καὶ καί
10013016 οὐκ οὐκ οὐ
10013016 ἠθέλησεν ἠθέλησεν ἠθέλησεν
10013016 Ἀμνὼν Ἀμνὼν Ἀμνών
10013016 ἀκοῦσαι ἀκοῦσαι ἀκοῦσαι
10013016 τῆς τῆς τῆς
10013016 φωνῆς φωνῆς φωνῆς
10013016 αὐτῆς. αὐτῆς αὐτῆς
10013017 καὶ καὶ καί
10013017 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
10013017 τὸ τὸ τό
10013017 παιδάριον παιδάριον παιδάριον
10013017 αὐτοῦ αὐτοῦ αὐτοῦ
10013017 τὸν τὸν τόν
10013017 προεστηκότα προεστηκότα προεστηκότα
10013017 τοῦ τοῦ τοῦ
10013017 οἴκου οἴκου οἴκου
10013017 καὶ καὶ καί
10013017 εἶπεν εἶπεν εἶπεν
10013017 αὐτῷ αὐτῷ αὐτῷ
10013017 Ἐξαποστείλατε Ἐξαποστείλατε Ἐξαποστείλατε
10013017 δὴ δὴ δή
10013017 ταύτην ταύτην ταύτην
10013017 ἀπ’ ἀπ’ ἀπό
10013017 ἐμοῦ ἐμοῦ ἐμοῦ
10013017 ἔξω, ἔξω ἔξω
10013017 καὶ καὶ καί
10013017 ἀπόκλεισον ἀπόκλεισον ἀπόκλεισον
10013017 τὴν τὴν τήν
10013017 θύραν θύραν θύραν
10013017 ὀπίσω ὀπίσω ὀπίσω
10013017 αὐτῆς. αὐτῆς αὐτῆς
10013018 καὶ καὶ καί
10013018 ἐπ’ ἐπ’ ἐπί
10013018 αὐτῆς αὐτῆς αὐτῆς
10013018 ἦν ἦν ἦν
10013018 χιτὼν χιτὼν χιτών
10013018 καρπωτός, καρπωτός καρπωτός
10013018 ὅτι ὅτι ὅτι
10013018 οὕτως οὕτως οὕτως
10013018 ἐνεδιδύσκοντο ἐνεδιδύσκοντο ἐνεδιδύσκοντο
10013018 αἱ αἱ αἱ
10013018 θυγατέρες θυγατέρες θυγατέρες
10013018 τοῦ τοῦ τοῦ
10013018 βασιλέως βασιλέως βασιλέως
10013018 αἱ αἱ αἱ
10013018 παρθένοι παρθένοι παρθένοι
10013018 τοὺς τοὺς τούς
10013018 ἐπενδύτας ἐπενδύτας ἐπενδύτας
10013018 αὐτῶν· αὐτῶν αὐτῶν
10013018 καὶ καὶ καί
10013018 ἐξήγαγεν ἐξήγαγεν ἐξήγαγεν
10013018 αὐτὴν αὐτὴν αὐτήν
10013018 ὁ ὁ ὁ
10013018 λειτουργὸς λειτουργὸς λειτουργός
10013018 αὐτοῦ αὐτοῦ αὐτοῦ
10013018 ἔξω ἔξω ἔξω
10013018 καὶ καὶ καί
