27009001 αὐτῆς, αὐτῆς αὐτῆς
27009001 καὶ καὶ καί
27009001 ἐγύμνωσεν ἐγύμνωσεν ἐγύμνωσεν
27009001 ὃν ὃν ὅν
27009001 ἐδεδύκει ἐδεδύκει ἐδεδύκει
27009001 σάκκον· σάκκον σάκκον
27009001 καὶ καὶ καί
27009001 ἦν ἦν ἦν
27009001 ἄρτι ἄρτι ἄρτι
27009001 προσφερόμενον προσφερόμενον προσφερόμενον
27009001 ἐν ἐν ἐν
27009001 Ἰερουσαλὴμ Ἰερουσαλὴμ Ἰερουσαλήμ
27009001 εἰς εἰς εἰς
27009001 τὸν τὸν τόν
27009001 οἶκον οἶκον οἶκον
27009001 τοῦ τοῦ τοῦ
27009001 θεοῦ θεοῦ θεοῦ
27009001 τὸ τὸ τό
27009001 θυμίαμα θυμίαμα θυμίαμα
27009001 τῆς τῆς τῆς
27009001 ἑσπέρας ἑσπέρας ἑσπέρας
27009001 ἐκείνης, ἐκείνης ἐκείνης
27009001 καὶ καὶ καί
27009001 ἐβόησεν ἐβόησεν ἐβόησεν
27009001 φωνῇ φωνῇ φωνῇ
27009001 μεγάλῃ μεγάλῃ μεγάλῃ
27009001 Ἰουδεὶθ Ἰουδεὶθ Ἰουδείθ
27009001 πρὸς πρὸς πρός
27009001 Κύριον Κύριον Κύριον
27009001 καὶ καὶ καί
27009001 εἶπεν εἶπεν εἶπεν
27009002 Κύριε Κύριε Κύριε
27009002 ὁ ὁ ὁ
27009002 θεὸς θεὸς θεός
27009002 τοῦ τοῦ τοῦ
27009002 πατρός πατρός πατρός
27009002 μου μου μου
27009002 Συμεών, Συμεών Συμεών
27009002 ᾧ ᾧ ᾧ
27009002 ἔδωκας ἔδωκας ἔδωκας
27009002 ἐν ἐν ἐν
27009002 χειρὶ χειρὶ χειρί
27009002 ῥομφαίαν ῥομφαίαν ῥομφαίαν
27009002 εἰς εἰς εἰς
27009002 ἐκδίκησιν ἐκδίκησιν ἐκδίκησιν
27009002 ἀλλογενῶν, ἀλλογενῶν ἀλλογενῶν
27009002 οἳ οἳ οἵ
27009002 ἔλυσαν ἔλυσαν ἔλυσαν
27009002 μήτραν μήτραν μήτραν
27009002 παρθένου παρθένου παρθένου
27009002 εἰς εἰς εἰς
27009002 μίασμα μίασμα μίασμα
27009002 καὶ καὶ καί
27009002 ἐγύμωσαν ἐγύμωσαν ἐγύμωσαν
27009002 μηρὸν μηρὸν μηρόν
27009002 εἰς εἰς εἰς
27009002 αἰσχύνην αἰσχύνην αἰσχύνην
27009002 καὶ καὶ καί
27009002 ἐβεβήλωσαν ἐβεβήλωσαν ἐβεβήλωσαν
27009002 μήτραν μήτραν μήτραν
27009002 εἰς εἰς εἰς
27009002 ὄνειδος· ὄνειδος ὄνειδος
27009002 εἶπας εἶπας εἶπας
27009002 γάρ γάρ γάρ
27009002 οὐχ οὐχ οὐ
27009002 οὕτως οὕτως οὕτως
27009002 ἔσται· ἔσται ἔσται
27009002 καὶ καὶ καί
27009002 ἐποίησαν. ἐποίησαν ἐποίησαν
27009003 ἀνθ’ ἀνθ’ ἀντί
27009003 ὧν ὧν ὧν
27009003 ἔδωκας ἔδωκας ἔδωκας
27009003 ἄρχοντας ἄρχοντας ἄρχοντας
27009003 αὐτῶν αὐτῶν αὐτῶν
27009003 εἰς εἰς εἰς
27009003 φόνον, φόνον φόνον
27009003 καὶ καὶ καί
27009003 τὴν τὴν τήν
27009003 στρωμνὴν στρωμνὴν στρωμνήν
27009003 αὐτῶν αὐτῶν αὐτῶν
27009003 ἣ ἣ ἥ
27009003 ᾐδέσατο ᾐδέσατο ᾐδέσατο
27009003 τὴν τὴν τήν
27009003 ἀπάτην ἀπάτην ἀπάτην
27009003 αὐτῶν αὐτῶν αὐτῶν
27009003 ἀπατηθεῖσαν ἀπατηθεῖσαν ἀπατηθεῖσαν
27009003 εἰς εἰς εἰς
27009003 αἷμα, αἷμα αἷμα
27009003 καὶ καὶ καί
27009003 ἐπάταξας ἐπάταξας ἐπάταξας
27009003 δούλους δούλους δούλους
27009003 ἐπὶ ἐπὶ ἐπί
27009003 δυνάσταις δυνάσταις δυνάσταις
27009003 καὶ καὶ καί
27009003 δυνάστας δυνάστας δυνάστας
27009003 ἐπὶ ἐπὶ ἐπί
27009003 θρόνους θρόνους θρόνους
27009003 αὐτῶν· αὐτῶν αὐτῶν
27009004 καὶ καὶ καί
27009004 ἔδωκας ἔδωκας ἔδωκας
27009004 γυναῖκας γυναῖκας γυναῖκας
27009004 αὐτῶν αὐτῶν αὐτῶν
27009004 εἰς εἰς εἰς
27009004 προνομὴν προνομὴν προνομήν
27009004 καὶ καὶ καί
27009004 θυγατέρας θυγατέρας θυγατέρας
27009004 εἰς εἰς εἰς
27009004 αἰχμαλωσίαν αἰχμαλωσίαν αἰχμαλωσίαν
27009004 καὶ καὶ καί
27009004 πάντα πάντα πάντα
27009004 τὰ τὰ τά
27009004 σκῦλα σκῦλα σκῦλα
27009004 εἰς εἰς εἰς
27009004 διαίρεσιν διαίρεσιν διαίρεσιν
27009004 υἱῶν υἱῶν υἱῶν
27009004 ἠγαπημένων ἠγαπημένων ἠγαπημένων
27009004 ὑπὸ ὑπὸ ὑπό
27009004 σοῦ, σοῦ σοῦ
27009004 οἳ οἳ οἵ
27009004 καὶ καὶ καί
27009004 ἐζήλωσαν ἐζήλωσαν ἐζήλωσαν
27009004 τὸν τὸν τόν
27009004 ζῆλόν ζῆλόν ζῆλόν
27009004 σου σου σου
27009004 καὶ καὶ καί
27009004 ἐβδελύξαντο ἐβδελύξαντο ἐβδελύξαντο
27009004 μίασμα μίασμα μίασμα
27009004 αἵματος αἵματος αἵματος
27009004 αὐτῶν αὐτῶν αὐτῶν
27009004 καὶ καὶ καί
27009004 ἐπεκαλέσαντό ἐπεκαλέσαντό ἐπεκαλέσαντό
27009004 σε σε σε
27009004 εἰς εἰς εἰς
27009004 βοηθόν· βοηθόν βοηθόν
27009004 ὁ ὁ ὁ
27009004 θεὸς θεὸς θεός
27009004 ὁ ὁ ὁ
27009004 θεὸς θεὸς θεός
27009004 ἐμός, ἐμός ἐμός
27009004 καὶ καὶ καί
27009004 εἰσάκουσον εἰσάκουσον εἰσάκουσον
27009004 ἐμοῦ ἐμοῦ ἐμοῦ
27009004 τῆς τῆς τῆς
27009004 χήρας. χήρας χήρας
27009005 σὺ σὺ σύ
27009005 γὰρ γὰρ γάρ
27009005 ἐποίησας ἐποίησας ἐποίησας
27009005 τὰ τὰ τά
27009005 πρότερα πρότερα πρότερα
27009005 ἐκείνων, ἐκείνων ἐκείνων
27009005 καὶ καὶ καί
27009005 ἐκεῖνα ἐκεῖνα ἐκεῖνα
27009005 καὶ καὶ καί
27009005 τὰ τὰ τά
27009005 μετέπειτα μετέπειτα μετέπειτα
27009005 καὶ καὶ καί
27009005 τὰ τὰ τά
27009005 νῦν νῦν νῦν
27009005 καὶ καὶ καί
27009005 τὰ τὰ τά
27009005 ἐπερχόμενα ἐπερχόμενα ἐπερχόμενα
27009005 διενοήθης, διενοήθης διενοήθης
27009005 καὶ καὶ καί
27009005 ἐγενήθησαν ἐγενήθησαν ἐγενήθησαν
27009005 ἃ ἃ ἅ
27009005 ἐνενοήθης, ἐνενοήθης ἐνενοήθης
27009006 καὶ καὶ καί
27009006 παρέστησαν παρέστησαν παρέστησαν
27009006 ἃ ἃ ἅ
27009006 ἐβουλεύσω ἐβουλεύσω ἐβουλεύσω
27009006 καὶ καὶ καί
27009006 εἶπαν εἶπαν εἶπαν
27009006 Ἰδοὺ Ἰδοὺ Ἰδού
27009006 πάρεσμεν· πάρεσμεν πάρεσμεν
27009006 πᾶσαι πᾶσαι πᾶσαι
27009006 γὰρ γὰρ γάρ
27009006 αἱ αἱ αἱ
27009006 ὁδοί ὁδοί ὁδοί
27009006 σου σου σου
27009006 ἕτοιμοι, ἕτοιμοι ἕτοιμοι
27009006 καὶ καὶ καί
27009006 ἡ ἡ ἡ
27009006 κρίσις κρίσις κρίσις
27009006 σου σου σου
27009006 ἐν ἐν ἐν
27009006 προγνώσει. προγνώσει προγνώσει
27009007 ἰδοὺ ἰδοὺ ἰδού
27009007 γὰρ γὰρ γάρ
27009007 Ἀσσύριοι Ἀσσύριοι Ἀσσύριοι
27009007 ἐπληθύνθησαν ἐπληθύνθησαν ἐπληθύνθησαν
27009007 ἐν ἐν ἐν
27009007 δυνάμει δυνάμει δυνάμει
27009007 αὐτῶν, αὐτῶν αὐτῶν
27009007 ὑψώθησαν ὑψώθησαν ὑψώθησαν
27009007 ἐφ’ ἐφ’ ἐπί
27009007 ἵππῳ ἵππῳ ἵππῳ
27009007 καὶ καὶ καί
27009007 ἀναβάτῃ, ἀναβάτῃ ἀναβάτῃ
27009007 ἐγαυρίασαν ἐγαυρίασαν ἐγαυρίασαν
27009007 ἐν ἐν ἐν
27009007 βραχίονι βραχίονι βραχίονι
27009007 πεζῶν, πεζῶν πεζῶν
27009007 ἤλπισαν ἤλπισαν ἤλπισαν
27009007 ἐν ἐν ἐν
27009007 ἀσπίδι ἀσπίδι ἀσπίδι
27009007 καὶ καὶ καί
27009007 ἐν ἐν ἐν
27009007 γαίσῳ γαίσῳ γαίσῳ
27009007 καὶ καὶ καί
27009007 τόξῳ τόξῳ τόξῳ
27009007 καὶ καὶ καί
27009007 σφενδόνῃ, σφενδόνῃ σφενδόνῃ
27009007 καὶ καὶ καί
27009007 οὐκ οὐκ οὐ
27009007 ἔγνωσαν ἔγνωσαν ἔγνωσαν
27009007 ὅτι ὅτι ὅτι
27009007 σὺ σὺ σύ
27009007 εἶ εἶ εἶ
27009007 Κύριος Κύριος Κύριος
27009007 συντρίβων συντρίβων συντρίβων
27009007 πολέμους. πολέμους πολέμους
27009008 Κύριος Κύριος Κύριος
27009008 ὄνομά ὄνομά ὄνομά
27009008 σοι· σοι σοι
27009008 σὺ σὺ σύ
27009008 ῥάξον ῥάξον ῥάξον
27009008 αὐτῶν αὐτῶν αὐτῶν
27009008 τὴν τὴν τήν
27009008 ἰσχὺν ἰσχὺν ἰσχύν
27009008 ἐν ἐν ἐν
27009008 δυνάμει δυνάμει δυνάμει
27009008 σου, σου σου
27009008 καὶ καὶ καί
27009008 κάταξον κάταξον κάταξον
27009008 τὸ τὸ τό
27009008 κράτος κράτος κράτος
27009008 αὐτῶν αὐτῶν αὐτῶν
27009008 ἐν ἐν ἐν
27009008 τῷ τῷ τῷ
27009008 θυμῷ θυμῷ θυμῷ
27009008 σου· σου σου
27009008 ἐβουλεύσαντο ἐβουλεύσαντο ἐβουλεύσαντο
27009008 γὰρ γὰρ γάρ
27009008 βεβηλῶσαι βεβηλῶσαι βεβηλῶσαι
27009008 τὰ τὰ τά
27009008 ἅγιά ἅγιά ἅγιά
27009008 σου, σου σου
27009008 μιᾶναι μιᾶναι μιᾶναι
27009008 τὸ τὸ τό
27009008 σκήνωμα σκήνωμα σκήνωμα
27009008 τῆς τῆς τῆς
27009008 καταπαύσεως καταπαύσεως καταπαύσεως
27009008 τοῦ τοῦ τοῦ
27009008 ὀνόματος ὀνόματος ὀνόματος
27009008 τῆς τῆς τῆς
27009008 δόξης δόξης δόξης
27009008 σου, σου σου
27009008 καταβαλεῖν καταβαλεῖν καταβαλεῖν
27009008 σιδήρῳ σιδήρῳ σιδήρῳ
27009008 κέρας κέρας κέρας
27009008 θυσιαστηρίου θυσιαστηρίου θυσιαστηρίου
27009008 σου. σου σου
27009009 βλέψον βλέψον βλέψον
27009009 εἰς εἰς εἰς
27009009 ὑπερηφανίαν ὑπερηφανίαν ὑπερηφανίαν
27009009 αὐτῶν, αὐτῶν αὐτῶν
27009009 ἀπόστειλον ἀπόστειλον ἀπόστειλον
27009009 τὴν τὴν τήν
27009009 ὀργὴν ὀργὴν ὀργήν
27009009 σου σου σου
27009009 εἰς εἰς εἰς
27009009 κεφαλὰς κεφαλὰς κεφαλάς
27009009 αὐτῶν, αὐτῶν αὐτῶν
27009009 δὸς δὸς δός
27009009 ἐν ἐν ἐν
27009009 χειρί χειρί χειρί
27009009 μου μου μου
27009009 τῆς τῆς τῆς
27009009 χήρας χήρας χήρας
27009009 ὃ ὃ ὁ/ὅ@
27009009 διενοήθην διενοήθην διενοήθην
27009009 κράτος. κράτος κράτος
27009010 πάταξον πάταξον πάταξον
27009010 δοῦλον δοῦλον δοῦλον
27009010 ἐκ ἐκ ἐκ
27009010 χειλέων χειλέων χειλέων
27009010 ἀπάτης ἀπάτης ἀπάτης
27009010 μου μου μου
27009010 ἐπ’ ἐπ’ ἐπί
27009010 ἄρχοντι ἄρχοντι ἄρχοντι
27009010 καὶ καὶ καί
27009010 ἄρχοντα ἄρχοντα ἄρχοντα
27009010 ἐπὶ ἐπὶ ἐπί
27009010 θεράποντι θεράποντι θεράποντι
27009010 αὐτοῦ, αὐτοῦ αὐτοῦ
27009010 θραῦσον θραῦσον θραῦσον
27009010 αὐτῶν αὐτῶν αὐτῶν
27009010 τὸ τὸ τό
27009010 ἀνάστεμα ἀνάστεμα ἀνάστεμα
27009010 ἐν ἐν ἐν
27009010 χειρὶ χειρὶ χειρί
27009010 θηλείας. θηλείας θηλείας
27009011 οὐ οὐ οὐ
27009011 γὰρ γὰρ γάρ
27009011 ἐν ἐν ἐν
27009011 πλήθει πλήθει πλήθει
27009011 τὸ τὸ τό
27009011 κράτος κράτος κράτος
27009011 σου, σου σου
27009011 οὐδὲ οὐδὲ οὐδέ
27009011 ἡ ἡ ἡ
27009011 δυναστεία δυναστεία δυναστεία
27009011 σου σου σου
27009011 ἐν ἐν ἐν
27009011 ἰσχύουσιν, ἰσχύουσιν ἰσχύουσιν
27009011 ἀλλὰ ἀλλὰ ἀλλά
27009011 ταπεινῶν ταπεινῶν ταπεινῶν
27009011 εἶ εἶ εἶ
27009011 θεός, θεός θεός
27009011 ἐλαττόνων ἐλαττόνων ἐλαττόνων
27009011 εἶ εἶ εἶ
27009011 βοηθός, βοηθός βοηθός
27009011 ἀντιλήμπτωρ ἀντιλήμπτωρ ἀντιλήμπτωρ
27009011 ἀσθενούντων, ἀσθενούντων ἀσθενούντων
27009011 ἀπεγνωσμένων ἀπεγνωσμένων ἀπεγνωσμένων
27009011 σκεπαστής, σκεπαστής σκεπαστής
27009011 ἀπηλπισμένων ἀπηλπισμένων ἀπηλπισμένων
27009011 σωτήρ. σωτήρ σωτήρ
27009012 ναὶ ναὶ ναί
27009012 ναὶ ναὶ ναί
27009012 ὁ ὁ ὁ
27009012 θεὸς θεὸς θεός
27009012 τοῦ τοῦ τοῦ
27009012 πατρός πατρός πατρός
27009012 μου μου μου
27009012 καὶ καὶ καί
27009012 θεὸς θεὸς θεός
27009012 κληρονομίας κληρονομίας κληρονομίας
27009012 Ἰσραήλ, Ἰσραήλ Ἰσραήλ
27009012 δέσποτα δέσποτα δέσποτα
27009012 τῶν τῶν τῶν
27009012 οὐρανῶν οὐρανῶν οὐρανῶν
27009012 καὶ καὶ καί
27009012 τῆς τῆς τῆς
27009012 γῆς, γῆς γῆς
27009012 κτίστα κτίστα κτίστα
27009012 τῶν τῶν τῶν
27009012 ὑδάτων, ὑδάτων ὑδάτων
27009012 βασιλεῦ βασιλεῦ βασιλεῦ
27009012 πάσης πάσης πάσης
27009012 κτίσεώς κτίσεώς κτίσεώς
27009012 σου, σου σου
27009012 σὺ σὺ σύ
27009012 εἰσάκουσον εἰσάκουσον εἰσάκουσον
27009012 τῆς τῆς τῆς
27009012 δεήσεώς δεήσεώς δεήσεώς
27009012 μου, μου μου
27009013 καὶ καὶ καί
27009013 δὸς δὸς δός
27009013 λόγον λόγον λόγον
27009013 μου μου μου
27009013 καὶ καὶ καί
27009013 ἀπάτην ἀπάτην ἀπάτην
27009013 εἰς εἰς εἰς
27009013 τραῦμα τραῦμα τραῦμα
27009013 καὶ καὶ καί
27009013 μώλωπα μώλωπα μώλωπα
27009013 αὐτῶν, αὐτῶν αὐτῶν
27009013 οἳ οἳ οἵ
27009013 κατὰ κατὰ κατά
27009013 τῆς τῆς τῆς
27009013 διαθήκης διαθήκης διαθήκης
27009013 σου σου σου
27009013 καὶ καὶ καί
27009013 οἴκου οἴκου οἴκου
27009013 ἡγιασμένου ἡγιασμένου ἡγιασμένου
27009013 σου σου σου
27009013 καὶ καὶ καί
27009013 κορυφῆς κορυφῆς κορυφῆς
27009013 Σιὼν Σιὼν Σιών
27009013 καὶ καὶ καί
27009013 οἴκου οἴκου οἴκου
27009013 κατασχέσεως κατασχέσεως κατασχέσεως
27009013 υἱῶν υἱῶν υἱῶν
27009013 σου σου σου
27009013 ἐβουλεύσαντο ἐβουλεύσαντο ἐβουλεύσαντο
27009013 σκληρά. σκληρά σκληρά
27009014 καὶ καὶ καί
27009014 ποίησον ποίησον ποίησον
27009014 ἐπὶ ἐπὶ ἐπί
27009014 πᾶν πᾶν πᾶν
27009014 τὸ τὸ τό
27009014 ἔθνος ἔθνος ἔθνος
27009014 σου σου σου
27009014 καὶ καὶ καί
27009014 πάσης πάσης πάσης
27009014 φυλῆς φυλῆς φυλῆς
27009014 ἐπίγνωσιν, ἐπίγνωσιν ἐπίγνωσιν
27009014 τοῦ τοῦ τοῦ
27009014 εἰδῆσαι εἰδῆσαι εἰδῆσαι
27009014 ὅτι ὅτι ὅτι
27009014 σὺ σὺ σύ
27009014 εἶ εἶ εἶ
27009014 ὁ ὁ ὁ
