01028003 ἔσῃ ἔσῃ ἔσῃ
01028003 εἰς εἰς εἰς
01028003 συναγωγὰς συναγωγὰς συναγωγάς
01028003 ἐθνῶν· ἐθνῶν ἐθνῶν
01028004 καὶ καὶ καί
01028004 δῴη δῴη δῴη
01028004 σοι σοι σοι
01028004 τὴν τὴν τήν
01028004 εὐλογίαν εὐλογίαν εὐλογίαν
01028004 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
01028004 τοῦ τοῦ τοῦ
01028004 πατρός πατρός πατρός
01028004 σου, σου σου
01028004 σοὶ σοὶ σοί
01028004 καὶ καὶ καί
01028004 τῷ τῷ τῷ
01028004 σπέρματί σπέρματί σπέρματί
01028004 σου σου σου
01028004 μετὰ μετὰ μετά
01028004 σέ, σέ σέ
01028004 κληρονομῆσαι κληρονομῆσαι κληρονομῆσαι
01028004 τὴν τὴν τήν
01028004 γῆν γῆν γῆν
01028004 τῆς τῆς τῆς
01028004 παροικήσεώς παροικήσεώς παροικήσεώς
01028004 σου, σου σου
01028004 ἣν ἣν ἥν
01028004 δέδωκεν δέδωκεν δέδωκεν
01028004 ὁ ὁ ὁ
01028004 θεὸς θεὸς θεός
01028004 τῷ τῷ τῷ
01028004 Ἀβραάμ. Ἀβραάμ Ἀβραάμ
01028005 καὶ καὶ καί
01028005 ἀπέστειλεν ἀπέστειλεν ἀπέστειλεν
01028005 Ἰσαὰκ Ἰσαὰκ Ἰσαάκ
01028005 τὸν τὸν τόν
01028005 Ἰακώβ, Ἰακώβ Ἰακώβ
01028005 καὶ καὶ καί
01028005 ἐπορεύθη ἐπορεύθη ἐπορεύθη
01028005 εἰς εἰς εἰς
01028005 τὴν τὴν τήν
01028005 Μεσοποταμίαν Μεσοποταμίαν Μεσοποταμίαν
01028005 πρὸς πρὸς πρός
01028005 Λαβὰν Λαβὰν Λαβάν
01028005 τὸν τὸν τόν
01028005 υἱὸν υἱὸν υἱόν
01028005 Βαθουὴλ Βαθουὴλ Βαθουήλ
01028005 τοῦ τοῦ τοῦ
01028005 Σύρου, Σύρου Σύρου
01028005 ἀδελφὸν ἀδελφὸν ἀδελφόν
01028005 δὲ δὲ δέ
01028005 Ῥεβέκκας Ῥεβέκκας Ῥεβέκκας
01028005 τῆς τῆς τῆς
01028005 μητρὸς μητρὸς μητρός
01028005 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028005 καὶ καὶ καί
01028005 Ἠσαύ. Ἠσαύ Ἠσαύ
01028006 ἴδεν ἴδεν ἴδεν
01028006 δὲ δὲ δέ
01028006 Ἠσαὺ Ἠσαὺ Ἠσαύ
01028006 ὅτι ὅτι ὅτι
01028006 εὐλόγησεν εὐλόγησεν εὐλόγησεν
01028006 Ἰσαὰκ Ἰσαὰκ Ἰσαάκ
01028006 τὸν τὸν τόν
01028006 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028006 καὶ καὶ καί
01028006 ἀπῴχετο ἀπῴχετο ἀπῴχετο
01028006 εἰς εἰς εἰς
01028006 τὴν τὴν τήν
01028006 Μεσοποταμίαν Μεσοποταμίαν Μεσοποταμίαν
01028006 Συρίας Συρίας Συρίας
01028006 λαβεῖν λαβεῖν λαβεῖν
01028006 ἑαυτῷ ἑαυτῷ ἑαυτῷ
01028006 γυναῖκα, γυναῖκα γυναῖκα
01028006 ἐν ἐν ἐν
01028006 τῷ τῷ τῷ
01028006 εὐλογεῖν εὐλογεῖν εὐλογεῖν
01028006 αὐτόν, αὐτόν αὐτόν
01028006 καὶ καὶ καί
01028006 ἐνετείλατο ἐνετείλατο ἐνετείλατο
01028006 αὐτῷ αὐτῷ αὐτῷ
01028006 λέγων λέγων λέγων
01028006 Οὐ Οὐ Οὐ
01028006 λήμψῃ λήμψῃ λήμψῃ
01028006 γυναῖκα γυναῖκα γυναῖκα
01028006 ἀπὸ ἀπὸ ἀπό
01028006 τῶν τῶν τῶν
01028006 θυγατέρων θυγατέρων θυγατέρων
01028006 Χανάαν· Χανάαν Χανάαν
01028007 καὶ καὶ καί
01028007 ἤκουσεν ἤκουσεν ἤκουσεν
01028007 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028007 τοῦ τοῦ τοῦ
01028007 πατρὸς πατρὸς πατρός
01028007 καὶ καὶ καί
01028007 τῆς τῆς τῆς
01028007 μητρὸς μητρὸς μητρός
01028007 ἑαυτοῦ, ἑαυτοῦ ἑαυτοῦ
01028007 καὶ καὶ καί
01028007 ἐπορεύθη ἐπορεύθη ἐπορεύθη
01028007 εἰς εἰς εἰς
01028007 τὴν τὴν τήν
01028007 Μεσοποταμίαν. Μεσοποταμίαν Μεσοποταμίαν
01028008 καὶ καὶ καί
01028008 ἴδεν ἴδεν ἴδεν
01028008 Ἠσαὺ Ἠσαὺ Ἠσαύ
01028008 ὅτι ὅτι ὅτι
01028008 πονηραί πονηραί πονηραί
01028008 εἰσιν εἰσιν εἰσιν
01028008 αἱ αἱ αἱ
01028008 θυγατέρες θυγατέρες θυγατέρες
01028008 Χανάαν Χανάαν Χανάαν
01028008 ἐναντίον ἐναντίον ἐναντίον
01028008 Ἰσαὰκ Ἰσαὰκ Ἰσαάκ
01028008 τοῦ τοῦ τοῦ
01028008 πατρὸς πατρὸς πατρός
01028008 αὐτοῦ, αὐτοῦ αὐτοῦ
01028009 καὶ καὶ καί
01028009 ἐπορεύθη ἐπορεύθη ἐπορεύθη
01028009 Ἠσαὺ Ἠσαὺ Ἠσαύ
01028009 πρὸς πρὸς πρός
01028009 Ἰσμαήλ, Ἰσμαήλ Ἰσμαήλ
01028009 καὶ καὶ καί
01028009 ἔλαβεν ἔλαβεν ἔλαβεν
01028009 τὴν τὴν τήν
01028009 Μαελὲθ Μαελὲθ Μαελέθ
01028009 θυγατέρα θυγατέρα θυγατέρα
01028009 Ἰσμαὴλ Ἰσμαὴλ Ἰσμαήλ
01028009 τοῦ τοῦ τοῦ
01028009 υἱοῦ υἱοῦ υἱοῦ
01028009 Ἀβραάμ, Ἀβραάμ Ἀβραάμ
01028009 ἀδελφὴν ἀδελφὴν ἀδελφήν
01028009 Ναβαιώθ, Ναβαιώθ Ναβαιώθ
01028009 πρὸς πρὸς πρός
01028009 ταῖς ταῖς ταῖς
01028009 γυναιξὶν γυναιξὶν γυναιξίν
01028009 αὐτοῦ αὐτοῦ αὐτοῦ
01028009 γυναῖκα. γυναῖκα γυναῖκα
01028010 Καὶ Καὶ Καί
01028010 ἐξῆλθεν ἐξῆλθεν ἐξῆλθεν
01028010 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028010 ἀπὸ ἀπὸ ἀπό
01028010 τοῦ τοῦ τοῦ
01028010 φρέατος φρέατος φρέατος
01028010 τοῦ τοῦ τοῦ
01028010 ὅρκου, ὅρκου ὅρκου
01028010 καὶ καὶ καί
01028010 ἐπορεύθη ἐπορεύθη ἐπορεύθη
01028010 εἰς εἰς εἰς
01028010 Χαρράν. Χαρράν Χαρράν
01028011 καὶ καὶ καί
01028011 ἀπήντησεν ἀπήντησεν ἀπήντησεν
01028011 τόπῳ τόπῳ τόπῳ
01028011 καὶ καὶ καί
01028011 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
01028011 ἐκεῖ· ἐκεῖ ἐκεῖ
01028011 ἔδυ ἔδυ ἔδυ
01028011 γὰρ γὰρ γάρ
01028011 ὁ ὁ ὁ
01028011 ἥλιος· ἥλιος ἥλιος
01028011 καὶ καὶ καί
01028011 ἔλαβεν ἔλαβεν ἔλαβεν
01028011 ἀπὸ ἀπὸ ἀπό
01028011 τῶν τῶν τῶν
01028011 λίθων λίθων λίθων
01028011 τοῦ τοῦ τοῦ
01028011 τόπου τόπου τόπου
01028011 καὶ καὶ καί
01028011 ἐπέθηκεν ἐπέθηκεν ἐπέθηκεν
01028011 πρὸς πρὸς πρός
01028011 κεφαλῆς κεφαλῆς κεφαλῆς
01028011 αὐτοῦ, αὐτοῦ αὐτοῦ
01028011 καὶ καὶ καί
01028011 ἐκοιμήθη ἐκοιμήθη ἐκοιμήθη
01028011 ἐν ἐν ἐν
01028011 τῷ τῷ τῷ
01028011 τόπῳ τόπῳ τόπῳ
01028011 ἐκείνῳ. ἐκείνῳ ἐκείνῳ
01028012 καὶ καὶ καί
01028012 ἐνυπνιάσθη· ἐνυπνιάσθη ἐνυπνιάσθη
01028012 καὶ καὶ καί
01028012 ἰδοὺ ἰδοὺ ἰδού
01028012 κλίμαξ κλίμαξ κλίμαξ
01028012 ἐστηριγμένη ἐστηριγμένη ἐστηριγμένη
01028012 ἐν ἐν ἐν
01028012 τῇ τῇ τῇ
01028012 γῇ γῇ γῇ
01028012 ἧς ἧς ἧς
01028012 ἡ ἡ ἡ
01028012 κεφαλὴ κεφαλὴ κεφαλή
01028012 ἀφικνεῖτο ἀφικνεῖτο ἀφικνεῖτο
01028012 εἰς εἰς εἰς
01028012 τὸν τὸν τόν
01028012 οὐρανόν, οὐρανόν οὐρανόν
01028012 καὶ καὶ καί
01028012 οἱ οἱ οἱ
01028012 ἄγγελοι ἄγγελοι ἄγγελοι
01028012 τοῦ τοῦ τοῦ
01028012 θεοῦ θεοῦ θεοῦ
01028012 ἀνέβαινον ἀνέβαινον ἀνέβαινον
01028012 καὶ καὶ καί
01028012 κατέβαινον κατέβαινον κατέβαινον
01028012 ἐπ’ ἐπ’ ἐπί
01028012 αὐτῆς. αὐτῆς αὐτῆς
01028013 ὁ ὁ ὁ
01028013 δὲ δὲ δέ
01028013 Κύριος Κύριος Κύριος
01028013 ἐπεστήρικτο ἐπεστήρικτο ἐπεστήρικτο
01028013 ἐπ’ ἐπ’ ἐπί
01028013 αὐτῆς αὐτῆς αὐτῆς
01028013 καὶ καὶ καί
01028013 εἶπεν εἶπεν εἶπεν
01028013 Ἐγὼ Ἐγὼ Ἐγώ
01028013 ὁ ὁ ὁ
01028013 θεὸς θεὸς θεός
01028013 Ἀβραὰμ Ἀβραὰμ Ἀβραάμ
01028013 τοῦ τοῦ τοῦ
01028013 πατρός πατρός πατρός
01028013 σου σου σου
01028013 καὶ καὶ καί
01028013 ὁ ὁ ὁ
01028013 θεὸς θεὸς θεός
01028013 Ἰσαάκ· Ἰσαάκ Ἰσαάκ
01028013 μὴ μὴ μή
01028013 φοβοῦ· φοβοῦ φοβοῦ
01028013 ἡ ἡ ἡ
01028013 γῆ γῆ γῆ
01028013 ἐφ’ ἐφ’ ἐπί
01028013 ἧς ἧς ἧς
01028013 σὺ σὺ σύ
01028013 καθεύδεις καθεύδεις καθεύδεις
01028013 ἐπ’ ἐπ’ ἐπί
01028013 αὐτῆς, αὐτῆς αὐτῆς
01028013 σοὶ σοὶ σοί
01028013 δώσω δώσω δώσω
01028013 αὐτὴν αὐτὴν αὐτήν
01028013 καὶ καὶ καί
01028013 τῷ τῷ τῷ
01028013 σπέρματί σπέρματί σπέρματί
01028013 σου. σου σου
01028014 καὶ καὶ καί
01028014 ἔσται ἔσται ἔσται
01028014 τὸ τὸ τό
01028014 σπέρμα σπέρμα σπέρμα
01028014 σου σου σου
01028014 ὡς ὡς ὡς
01028014 ἡ ἡ ἡ
01028014 ἄμμος ἄμμος ἄμμος
01028014 τῆς τῆς τῆς
01028014 θαλάσσης, θαλάσσης θαλάσσης
01028014 καὶ καὶ καί
01028014 πλατυνθήσεται πλατυνθήσεται πλατυνθήσεται
01028014 ἐπὶ ἐπὶ ἐπί
01028014 θάλασσαν θάλασσαν θάλασσαν
01028014 καὶ καὶ καί
01028014 ἐπὶ ἐπὶ ἐπί
01028014 λίβα λίβα λίβα
01028014 καὶ καὶ καί
01028014 ἐπὶ ἐπὶ ἐπί
01028014 βορρᾶν βορρᾶν βορρᾶν
01028014 καὶ καὶ καί
01028014 ἐπ’ ἐπ’ ἐπί
01028014 ἀνατολάς· ἀνατολάς ἀνατολάς
01028014 ⸆ ⸆ ⸆
01028014 καὶ καὶ καί
01028014 ἐνευλογηθήσονται ἐνευλογηθήσονται ἐνευλογηθήσονται
01028014 ἐν ἐν ἐν
01028014 σοὶ σοὶ σοί
01028014 πᾶσαι πᾶσαι πᾶσαι
01028014 αἱ αἱ αἱ
01028014 φυλαὶ φυλαὶ φυλαί
01028014 τῆς τῆς τῆς
01028014 γῆς γῆς γῆς
01028014 καὶ καὶ καί
01028014 ἐν ἐν ἐν
01028014 τῷ τῷ τῷ
01028014 σπέρματί σπέρματί σπέρματί
01028014 σου. σου σου
01028015 καὶ καὶ καί
01028015 ἰδού ἰδού ἰδού
01028015 ἐγὼ ἐγὼ ἐγώ
01028015 μετὰ μετὰ μετά
01028015 σοῦ, σοῦ σοῦ
01028015 διαφυλάσσων διαφυλάσσων διαφυλάσσων
01028015 σε σε σε
01028015 ἐν ἐν ἐν
01028015 τῇ τῇ τῇ
01028015 ὁδῷ ὁδῷ ὁδῷ
01028015 πάσῃ πάσῃ πάσῃ
01028015 οὗ οὗ οὗ
01028015 ἐὰν ἐὰν ἐάν
01028015 πορευθῇς, πορευθῇς πορευθῇς
01028015 καὶ καὶ καί
01028015 ἀποστρέψω ἀποστρέψω ἀποστρέψω
01028015 σε σε σε
01028015 εἰς εἰς εἰς
01028015 τὴν τὴν τήν
01028015 γῆν γῆν γῆν
01028015 ταύτην· ταύτην ταύτην
01028015 ὅτι ὅτι ὅτι
01028015 οὐ οὐ οὐ
01028015 μή μή μή
01028015 σε σε σε
01028015 ἐγκαταλείπω ἐγκαταλείπω ἐγκαταλείπω
01028015 ἕως ἕως ἕως
01028015 τοῦ τοῦ τοῦ
01028015 ποιῆσαί ποιῆσαί ποιῆσαί
01028015 με με με
01028015 πάντα πάντα πάντα
01028015 ὅσα ὅσα ὅσα
01028015 ἐλάλησά ἐλάλησά ἐλάλησά
01028015 σοι. σοι σοι
01028016 ⸂⸆⸃ ⸂⸆⸃ ⸂⸆⸃
01028016 καὶ καὶ καί
01028016 ἐξηγέρθη ἐξηγέρθη ἐξηγέρθη
01028016 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028016 ἀπὸ ἀπὸ ἀπό
01028016 τοῦ τοῦ τοῦ
01028016 ὕπνου ὕπνου ὕπνου
01028016 αὐτοῦ αὐτοῦ αὐτοῦ
01028016 καὶ καὶ καί
01028016 εἶπεν εἶπεν εἶπεν
01028016 ὅτι ὅτι ὅτι
01028016 Ἔστιν Ἔστιν Ἔστιν
01028016 Κύριος Κύριος Κύριος
01028016 ἐν ἐν ἐν
01028016 τῷ τῷ τῷ
01028016 τόπῳ τόπῳ τόπῳ
01028016 τούτῳ, τούτῳ τούτῳ
01028016 ἐγὼ ἐγὼ ἐγώ
01028016 δὲ δὲ δέ
01028016 οὐκ οὐκ οὐ
01028016 ᾔδειν. ᾔδειν ᾔδειν
01028017 καὶ καὶ καί
01028017 ἐφοβήθη, ἐφοβήθη ἐφοβήθη
01028017 καὶ καὶ καί
01028017 εἶπεν εἶπεν εἶπεν
01028017 Ὡς Ὡς Ὡς
01028017 φοβερὸς φοβερὸς φοβερός
01028017 ὁ ὁ ὁ
01028017 τόπος τόπος τόπος
01028017 οὗτος· οὗτος οὗτος
01028017 οὐκ οὐκ οὐ
01028017 ἔστιν ἔστιν ἐστί(ν)
01028017 τοῦτο τοῦτο τοῦτο
01028017 ἀλλ’ ἀλλ’ ἀλλά
01028017 ἢ ἢ ἤ
01028017 οἶκος οἶκος οἶκος
01028017 θεοῦ, θεοῦ θεοῦ
01028017 καὶ καὶ καί
01028017 αὕτη αὕτη αὕτη
01028017 ἡ ἡ ἡ
01028017 πύλη πύλη πύλη
01028017 τοῦ τοῦ τοῦ
01028017 οὐρανοῦ. οὐρανοῦ οὐρανοῦ
01028018 καὶ καὶ καί
01028018 ἀνέστη ἀνέστη ἀνέστη
01028018 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028018 τὸ τὸ τό
01028018 πρωί, πρωί πρωί
01028018 καὶ καὶ καί
01028018 ἔλαβεν ἔλαβεν ἔλαβεν
01028018 τὸν τὸν τόν
01028018 λίθον λίθον λίθον
01028018 ὃν ὃν ὅν
01028018 ἔθηκεν ἔθηκεν ἔθηκεν
01028018 ἐκεῖ ἐκεῖ ἐκεῖ
01028018 πρὸς πρὸς πρός
01028018 κεφαλῆς κεφαλῆς κεφαλῆς
01028018 αὐτοῦ αὐτοῦ αὐτοῦ
01028018 καὶ καὶ καί
01028018 ἔστησεν ἔστησεν ἔστησεν
01028018 αὐτὸν αὐτὸν αὐτόν
01028018 στήλην, στήλην στήλην
01028018 καὶ καὶ καί
01028018 ἐπέχεεν ἐπέχεεν ἐπέχεεν
01028018 ἔλαιον ἔλαιον ἔλαιον
01028018 ἐπὶ ἐπὶ ἐπί
01028018 τὸ τὸ τό
01028018 ἄκρον ἄκρον ἄκρον
01028018 αὐτῆς αὐτῆς αὐτῆς
01028019 καὶ καὶ καί
01028019 ἐκάλεσεν ἐκάλεσεν ἐκάλεσεν
01028019 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028019 τὸ τὸ τό
01028019 ὄνομα ὄνομα ὄνομα
01028019 τοῦ τοῦ τοῦ
01028019 τόπου τόπου τόπου
01028019 ἐκείνου ἐκείνου ἐκείνου
01028019 Οἶκος Οἶκος Οἶκος
01028019 θεοῦ· θεοῦ θεοῦ
01028019 καὶ καὶ καί
01028019 Οὐλαμμαὺς Οὐλαμμαὺς Οὐλαμμαύς
01028019 ἦν ἦν ἦν
01028019 ὄνομα ὄνομα ὄνομα
01028019 τῇ τῇ τῇ
01028019 πόλει πόλει πόλει
01028019 τὸ τὸ τό
01028019 πρότερον. πρότερον πρότερον
01028020 καὶ καὶ καί
01028020 ηὔξατο ηὔξατο ηὔξατο
01028020 Ἰακὼβ Ἰακὼβ Ἰακώβ
01028020 εὐχὴν εὐχὴν εὐχήν
01028020 λέγων λέγων λέγων
01028020 Ἐὰν Ἐὰν Ἐάν
01028020 ᾖ ᾖ ᾖ
01028020 Κύριος Κύριος Κύριος
01028020 ὁ ὁ ὁ
01028020 θεὸς θεὸς θεός
01028020 μετ’ μετ’ μετά
01028020 ἐμοῦ, ἐμοῦ ἐμοῦ
01028020 καὶ καὶ καί
01028020 διαφυλάξῃ διαφυλάξῃ διαφυλάξῃ
01028020 με με με
01028020 ἐν ἐν ἐν
01028020 τῇ τῇ τῇ
01028020 ὁδῷ ὁδῷ ὁδῷ
01028020 ταύτῃ ταύτῃ ταύτῃ
01028020 ᾗ ᾗ ᾗ
01028020 ἐγὼ ἐγὼ ἐγώ
01028020 πορεύομαι, πορεύομαι πορεύομαι
01028020 καὶ καὶ καί
01028020 δῷ δῷ δῷ
01028020 μοι μοι μοι
01028020 ἄρτον ἄρτον ἄρτον
01028020 φαγεῖν φαγεῖν φαγεῖν
01028020 καὶ καὶ καί
01028020 ἱμάτιον ἱμάτιον ἱμάτιον
01028020 περιβαλέσθαι, περιβαλέσθαι περιβαλέσθαι
01028021 καὶ καὶ καί
01028021 ἀποστρέψῃ ἀποστρέψῃ ἀποστρέψῃ
01028021 με με με
01028021 μετὰ μετὰ μετά
01028021 σωτηρίας σωτηρίας σωτηρίας
