26006005 τῇ τῇ τῇ
26006005 αὐλῇ· αὐλῇ αὐλῇ
26006005 καὶ καὶ καί
26006005 εἶπεν εἶπεν εἶπεν
26006005 ὁ ὁ ὁ
26006005 βασιλεύς βασιλεύς βασιλεύς
26006005 Καλέσατε Καλέσατε Καλέσατε
26006005 αὐτόν. αὐτόν αὐτόν
26006006 εἶπεν εἶπεν εἶπεν
26006006 δὲ δὲ δέ
26006006 ὁ ὁ ὁ
26006006 βασιλεὺς βασιλεὺς βασιλεύς
26006006 τῷ τῷ τῷ
26006006 Ἁμάν Ἁμάν Ἁμάν
26006006 Τί Τί Τί
26006006 ποιήσω ποιήσω ποιήσω
26006006 τῷ τῷ τῷ
26006006 ἀνθρώπῳ ἀνθρώπῳ ἀνθρώπῳ
26006006 ὃν ὃν ὅν
26006006 ἐγὼ ἐγὼ ἐγώ
26006006 θέλω θέλω θέλω
26006006 δοξάσαι; δοξάσαι δοξάσαι
26006006 εἶπεν εἶπεν εἶπεν
26006006 δὲ δὲ δέ
26006006 ἐν ἐν ἐν
26006006 ἑαυτῷ ἑαυτῷ ἑαυτῷ
26006006 ὁ ὁ ὁ
26006006 Ἁμάν Ἁμάν Ἁμάν
26006006 Τίνα Τίνα Τίνα
26006006 θέλει θέλει θέλει
26006006 ὁ ὁ ὁ
26006006 βασιλεὺς βασιλεὺς βασιλεύς
26006006 δοξάσαι δοξάσαι δοξάσαι
26006006 εἰ εἰ εἰ
26006006 μὴ μὴ μή
26006006 ἐμέ; ἐμέ ἐμέ
26006007 εἶπεν εἶπεν εἶπεν
26006007 δὲ δὲ δέ
26006007 πρὸς πρὸς πρός
26006007 τὸν τὸν τόν
26006007 βασιλέα βασιλέα βασιλέα
26006007 Ἄνθρωπον Ἄνθρωπον Ἄνθρωπον
26006007 ὃν ὃν ὅν
26006007 ὁ ὁ ὁ
26006007 βασιλεὺς βασιλεὺς βασιλεύς
26006007 θέλει θέλει θέλει
26006007 δοξάσαι, δοξάσαι δοξάσαι
26006008 ἐνεγκάτωσαν ἐνεγκάτωσαν ἐνεγκάτωσαν
26006008 οἱ οἱ οἱ
26006008 παῖδες παῖδες παῖδες
26006008 τοῦ τοῦ τοῦ
26006008 βασιλέως βασιλέως βασιλέως
26006008 στολὴν στολὴν στολήν
26006008 βυσσίνην βυσσίνην βυσσίνην
26006008 ἣν ἣν ἥν
26006008 ὁ ὁ ὁ
26006008 βασιλεὺς βασιλεὺς βασιλεύς
26006008 περιβάλλεται, περιβάλλεται περιβάλλεται
26006008 καὶ καὶ καί
26006008 ἵππον ἵππον ἵππον
26006008 ἐφ’ ἐφ’ ἐπί
26006008 ὃν ὃν ὅν
26006008 ὁ ὁ ὁ
26006008 βασιλεὺς βασιλεὺς βασιλεύς
26006008 ἐπιβαίνει, ἐπιβαίνει ἐπιβαίνει
26006009 καὶ καὶ καί
26006009 δότω δότω δότω
26006009 ἑνὶ ἑνὶ ἑνί
26006009 τῶν τῶν τῶν
26006009 φίλων φίλων φίλων
26006009 τοῦ τοῦ τοῦ
26006009 βασιλέως βασιλέως βασιλέως
26006009 τῶν τῶν τῶν
26006009 ἐνδόξων ἐνδόξων ἐνδόξων
26006009 καὶ καὶ καί
26006009 στολισάτω στολισάτω στολισάτω
26006009 τὸν τὸν τόν
26006009 ἄνθρωπον ἄνθρωπον ἄνθρωπον
26006009 ὃν ὃν ὅν
26006009 ὁ ὁ ὁ
26006009 βασιλεὺς βασιλεὺς βασιλεύς
26006009 ἀγαπᾷ, ἀγαπᾷ ἀγαπᾷ
26006009 καὶ καὶ καί
26006009 ἀναβιβασάτω ἀναβιβασάτω ἀναβιβασάτω
26006009 αὐτὸν αὐτὸν αὐτόν
26006009 ἐπὶ ἐπὶ ἐπί
26006009 τὸν τὸν τόν
26006009 ἵππον, ἵππον ἵππον
26006009 καὶ καὶ καί
26006009 κηρυσσέτω κηρυσσέτω κηρυσσέτω
26006009 διὰ διὰ διά
26006009 τῆς τῆς τῆς
26006009 πλατείας πλατείας πλατείας
26006009 τῆς τῆς τῆς
26006009 πόλεως πόλεως πόλεως
26006009 λέγων λέγων λέγων
26006009 Οὕτως Οὕτως Οὕτως
26006009 ἔσται ἔσται ἔσται
26006009 παντὶ παντὶ παντί
26006009 ἀνθρώπῳ ἀνθρώπῳ ἀνθρώπῳ
26006009 ὃν ὃν ὅν
26006009 ὁ ὁ ὁ
26006009 βασιλεὺς βασιλεὺς βασιλεύς
26006009 δοξάζει. δοξάζει δοξάζει
26006010 εἶπεν εἶπεν εἶπεν
26006010 δὲ δὲ δέ
26006010 ὁ ὁ ὁ
26006010 βασιλεὺς βασιλεὺς βασιλεύς
26006010 τῷ τῷ τῷ
26006010 Ἁμάν Ἁμάν Ἁμάν
26006010 Καλῶς Καλῶς Καλῶς
26006010 ἐλάλησας· ἐλάλησας ἐλάλησας
26006010 οὕτως οὕτως οὕτως
26006010 ποίησον ποίησον ποίησον
26006010 τῷ τῷ τῷ
26006010 Μαρδοχαίῳ Μαρδοχαίῳ Μαρδοχαίῳ
26006010 τῷ τῷ τῷ
26006010 Ἰουδαίῳ Ἰουδαίῳ Ἰουδαίῳ
26006010 τῷ τῷ τῷ
26006010 θεραπεύοντι θεραπεύοντι θεραπεύοντι
26006010 ἐν ἐν ἐν
26006010 τῇ τῇ τῇ
26006010 αὐλῇ, αὐλῇ αὐλῇ
26006010 καὶ καὶ καί
26006010 μὴ μὴ μή
26006010 παραπεσάτω παραπεσάτω παραπεσάτω
26006010 σου σου σου
26006010 λόγος λόγος λόγος
26006010 ὧν ὧν ὧν
26006010 ἐλάλησας. ἐλάλησας ἐλάλησας
26006011 ἔλαβεν ἔλαβεν ἔλαβεν
26006011 δὲ δὲ δέ
26006011 Ἁμὰν Ἁμὰν Ἁμάν
26006011 τὴν τὴν τήν
26006011 στολὴν στολὴν στολήν
26006011 καὶ καὶ καί
26006011 τὸν τὸν τόν
26006011 ἵππον, ἵππον ἵππον
26006011 καὶ καὶ καί
26006011 ἐστόλισεν ἐστόλισεν ἐστόλισεν
26006011 τὸν τὸν τόν
26006011 Μαρδοχαῖον Μαρδοχαῖον Μαρδοχαῖον
26006011 καὶ καὶ καί
26006011 ἀνεβίβασεν ἀνεβίβασεν ἀνεβίβασεν
26006011 αὐτὸν αὐτὸν αὐτόν
26006011 ἐπὶ ἐπὶ ἐπί
26006011 τὸν τὸν τόν
26006011 ἵππον, ἵππον ἵππον
26006011 καὶ καὶ καί
26006011 διῆλθεν διῆλθεν διῆλθεν
26006011 διὰ διὰ διά
26006011 τῆς τῆς τῆς
26006011 πλατείας πλατείας πλατείας
26006011 τῆς τῆς τῆς
26006011 πόλεως πόλεως πόλεως
26006011 καὶ καὶ καί
26006011 ἐκήρυσσεν ἐκήρυσσεν ἐκήρυσσεν
26006011 λέγων λέγων λέγων
26006011 Οὕτως Οὕτως Οὕτως
26006011 ἔσται ἔσται ἔσται
26006011 παντὶ παντὶ παντί
26006011 ἀνθρώπῳ ἀνθρώπῳ ἀνθρώπῳ
26006011 ὃν ὃν ὅν
26006011 ὁ ὁ ὁ
26006011 βασιλεὺς βασιλεὺς βασιλεύς
26006011 θέλει θέλει θέλει
26006011 δοξάσαι. δοξάσαι δοξάσαι
26006012 ἐπέστρεψεν ἐπέστρεψεν ἐπέστρεψεν
26006012 δὲ δὲ δέ
26006012 ὁ ὁ ὁ
26006012 Μαρδοχαῖος Μαρδοχαῖος Μαρδοχαῖος
26006012 εἰς εἰς εἰς
26006012 τὴν τὴν τήν
26006012 αὐλήν· αὐλήν αὐλήν
26006012 Ἁμὰν Ἁμὰν Ἁμάν
26006012 δὲ δὲ δέ
26006012 ὑπέστρεψεν ὑπέστρεψεν ὑπέστρεψεν
26006012 εἰς εἰς εἰς
26006012 τὰ τὰ τά
26006012 ἴδια ἴδια ἴδια
26006012 λυπούμενος λυπούμενος λυπούμενος
26006012 κατὰ κατὰ κατά
26006012 κεφαλῆς. κεφαλῆς κεφαλῆς
26006013 καὶ καὶ καί
26006013 διηγήσατο διηγήσατο διηγήσατο
26006013 Ἁμὰν Ἁμὰν Ἁμάν
26006013 τὰ τὰ τά
26006013 συμβεβηκότα συμβεβηκότα συμβεβηκότα
26006013 αὐτῷ αὐτῷ αὐτῷ
26006013 Ζωσάρᾳ Ζωσάρᾳ Ζωσάρᾳ
26006013 τῇ τῇ τῇ
26006013 γυναικὶ γυναικὶ γυναικί
26006013 αὐτοῦ αὐτοῦ αὐτοῦ
26006013 καὶ καὶ καί
26006013 τοῖς τοῖς τοῖς
26006013 φίλοις· φίλοις φίλοις
26006013 καὶ καὶ καί
26006013 εἶπαν εἶπαν εἶπαν
26006013 πρὸς πρὸς πρός
26006013 αὐτὸν αὐτὸν αὐτόν
26006013 οἱ οἱ οἱ
26006013 φίλοι φίλοι φίλοι
26006013 καὶ καὶ καί
26006013 ἡ ἡ ἡ
26006013 γυνή γυνή γυνή
26006013 Εἰ Εἰ Εἰ
26006013 ἐκ ἐκ ἐκ
26006013 γένους γένους γένους
26006013 Ἰουδαίων Ἰουδαίων Ἰουδαίων
26006013 Μαρδοχαῖος, Μαρδοχαῖος Μαρδοχαῖος
26006013 ἦρξαι ἦρξαι ἦρξαι
26006013 ταπεινοῦσθαι ταπεινοῦσθαι ταπεινοῦσθαι
26006013 ἐνώπιον ἐνώπιον ἐνώπιον
26006013 αὐτοῦ, αὐτοῦ αὐτοῦ
26006013 πεσὼν πεσὼν πεσών
26006013 πεσῇ· πεσῇ πεσῇ
26006013 οὐ οὐ οὐ
26006013 μὴ μὴ μή
26006013 δύνῃ δύνῃ δύνῃ
26006013 αὐτὸν αὐτὸν αὐτόν
26006013 ἀμύνασθαι, ἀμύνασθαι ἀμύνασθαι
26006013 ὅτι ὅτι ὅτι
26006013 θεὸς θεὸς θεός
26006013 ζῶν ζῶν ζῶν
26006013 μετ’ μετ’ μετά
26006013 αὐτοῦ. αὐτοῦ αὐτοῦ
26006014 ἔτι ἔτι ἔτι
26006014 αὐτῶν αὐτῶν αὐτῶν
26006014 λαλούντων λαλούντων λαλούντων
26006014 παραγίνονται παραγίνονται παραγίνονται
26006014 οἱ οἱ οἱ
26006014 εὐνοῦχοι εὐνοῦχοι εὐνοῦχοι
26006014 ἐπισπεύδοντες ἐπισπεύδοντες ἐπισπεύδοντες
26006014 τὸν τὸν τόν
26006014 Ἁμὰν Ἁμὰν Ἁμάν
26006014 ἐπὶ ἐπὶ ἐπί
26006014 τὸν τὸν τόν
26006014 πότον πότον πότον
26006014 ὃν ὃν ὅν
26006014 ἡτοίμασεν ἡτοίμασεν ἡτοίμασεν
26006014 Ἐσθήρ. Ἐσθήρ Ἐσθήρ
26007001 Εἰσῆλθεν Εἰσῆλθεν Εἰσῆλθεν
26007001 δὲ δὲ δέ
26007001 ὁ ὁ ὁ
26007001 βασιλεὺς βασιλεὺς βασιλεύς
26007001 καὶ καὶ καί
26007001 Ἁμὰν Ἁμὰν Ἁμάν
26007001 συνπιεῖν συνπιεῖν συνπιεῖν
26007001 τῇ τῇ τῇ
26007001 βασιλίσσῃ. βασιλίσσῃ βασιλίσσῃ
26007002 εἶπεν εἶπεν εἶπεν
26007002 δὲ δὲ δέ
26007002 ὁ ὁ ὁ
26007002 βασιλεὺς βασιλεὺς βασιλεύς
26007002 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26007002 τῇ τῇ τῇ
26007002 δευτέρᾳ δευτέρᾳ δευτέρᾳ
26007002 ἡμέρᾳ ἡμέρᾳ ἡμέρᾳ
26007002 ἐν ἐν ἐν
26007002 τῷ τῷ τῷ
26007002 πότῳ πότῳ πότῳ
26007002 Τί Τί Τί
26007002 ἐστιν, ἐστιν ἐστί(ν)
26007002 Ἐσθὴρ Ἐσθὴρ Ἐσθήρ
26007002 βασίλισσα, βασίλισσα βασίλισσα
26007002 καὶ καὶ καί
26007002 τί τί τί
26007002 τὸ τὸ τό
26007002 αἴτημά αἴτημά αἴτημά
26007002 σου σου σου
26007002 καὶ καὶ καί
26007002 τί τί τί
26007002 τὸ τὸ τό
26007002 ἀξίωμά ἀξίωμά ἀξίωμά
26007002 σου; σου σου
26007002 καὶ καὶ καί
26007002 ἔστω ἔστω ἔστω
26007002 σοι σοι σοι
26007002 ἕως ἕως ἕως
26007002 τοῦ τοῦ τοῦ
26007002 ἡμίσους ἡμίσους ἡμίσους
26007002 τῆς τῆς τῆς
26007002 βασιλείας βασιλείας βασιλείας
26007002 μου. μου μου
26007003 καὶ καὶ καί
26007003 ἀποκριθεῖσα ἀποκριθεῖσα ἀποκριθεῖσα
26007003 εἶπεν εἶπεν εἶπεν
26007003 Εἰ Εἰ Εἰ
26007003 εὗρον εὗρον εὗρον
26007003 χάριν χάριν χάριν
26007003 ἐνώπιον ἐνώπιον ἐνώπιον
26007003 τοῦ τοῦ τοῦ
26007003 βασιλέως, βασιλέως βασιλέως
26007003 δοθήτω δοθήτω δοθήτω
26007003 ἡ ἡ ἡ
26007003 ψυχὴ ψυχὴ ψυχή
26007003 τῷ τῷ τῷ
26007003 αἰτήματί αἰτήματί αἰτήματί
26007003 μου, μου μου
26007003 καὶ καὶ καί
26007003 ὁ ὁ ὁ
26007003 λόγος λόγος λόγος
26007003 μου μου μου
26007003 τῷ τῷ τῷ
26007003 ἀξιώματί ἀξιώματί ἀξιώματί
26007003 μου. μου μου
26007004 ἐπράθημεν ἐπράθημεν ἐπράθημεν
26007004 γὰρ γὰρ γάρ
26007004 ἐγώ ἐγώ ἐγώ
26007004 τε τε τε
26007004 καὶ καὶ καί
26007004 ὁ ὁ ὁ
26007004 λαός λαός λαός
26007004 μου μου μου
26007004 εἰς εἰς εἰς
26007004 ἀπωλίαν ἀπωλίαν ἀπωλίαν
26007004 καὶ καὶ καί
26007004 διαρπαγὴν διαρπαγὴν διαρπαγήν
26007004 καὶ καὶ καί
26007004 δουλίαν, δουλίαν δουλίαν
26007004 ἡμεῖς ἡμεῖς ἡμεῖς
26007004 καὶ καὶ καί
26007004 τὰ τὰ τά
26007004 τέκνα τέκνα τέκνα
26007004 ἡμῶν ἡμῶν ἡμῶν
26007004 εἰς εἰς εἰς
26007004 παῖδας παῖδας παῖδας
26007004 καὶ καὶ καί
26007004 παιδίσκας, παιδίσκας παιδίσκας
26007004 καὶ καὶ καί
26007004 παρήκουσα· παρήκουσα παρήκουσα
26007004 οὐ οὐ οὐ
26007004 γὰρ γὰρ γάρ
26007004 ἄξιος ἄξιος ἄξιος
26007004 ὁ ὁ ὁ
26007004 διάβολος διάβολος διάβολος
26007004 τῆς τῆς τῆς
26007004 αὐλῆς αὐλῆς αὐλῆς
26007004 τοῦ τοῦ τοῦ
26007004 βασιλέως. βασιλέως βασιλέως
26007005 εἶπεν εἶπεν εἶπεν
26007005 δὲ δὲ δέ
26007005 ὁ ὁ ὁ
26007005 βασιλεύς βασιλεύς βασιλεύς
26007005 Τίς Τίς Τίς
26007005 οὗτος οὗτος οὗτος
26007005 ὅστις ὅστις ὅστις
26007005 ἐτόλμησεν ἐτόλμησεν ἐτόλμησεν
26007005 ποιῆσαι ποιῆσαι ποιῆσαι
26007005 τὸ τὸ τό
26007005 πρᾶγμα πρᾶγμα πρᾶγμα
26007005 τοῦτο; τοῦτο τοῦτο
26007006 εἶπεν εἶπεν εἶπεν
26007006 δὲ δὲ δέ
26007006 Ἐσθήρ Ἐσθήρ Ἐσθήρ
26007006 Ἄνθρωπος Ἄνθρωπος Ἄνθρωπος
26007006 ἐχθρὸς ἐχθρὸς ἐχθρός
26007006 Ἁμὰν Ἁμὰν Ἁμάν
26007006 ὁ ὁ ὁ
26007006 πονηρὸς πονηρὸς πονηρός
26007006 οὗτος. οὗτος οὗτος
26007006 Ἁμὰν Ἁμὰν Ἁμάν
26007006 δὲ δὲ δέ
26007006 ἐταράχθη ἐταράχθη ἐταράχθη
26007006 ἀπὸ ἀπὸ ἀπό
26007006 τοῦ τοῦ τοῦ
26007006 βασιλέως βασιλέως βασιλέως
26007006 καὶ καὶ καί
26007006 τῆς τῆς τῆς
26007006 βασιλίσσης. βασιλίσσης βασιλίσσης
26007007 ὁ ὁ ὁ
26007007 δὲ δὲ δέ
26007007 βασιλεὺς βασιλεὺς βασιλεύς
26007007 ἐξανέστη ἐξανέστη ἐξανέστη
26007007 ἀπὸ ἀπὸ ἀπό
26007007 τοῦ τοῦ τοῦ
26007007 συμποσίου συμποσίου συμποσίου
26007007 εἰς εἰς εἰς
26007007 τὸν τὸν τόν
26007007 κῆπον· κῆπον κῆπον
26007007 ὁ ὁ ὁ
26007007 δὲ δὲ δέ
26007007 Ἁμὰν Ἁμὰν Ἁμάν
26007007 παρῃτεῖτο παρῃτεῖτο παρῃτεῖτο
26007007 τὴν τὴν τήν
26007007 βασίλισσαν, βασίλισσαν βασίλισσαν
26007007 ἑώρα ἑώρα ἑώρα
26007007 γὰρ γὰρ γάρ
26007007 ἑαυτὸν ἑαυτὸν ἑαυτόν
26007007 ἐν ἐν ἐν
26007007 κακοῖς κακοῖς κακοῖς
26007007 ὄντα. ὄντα ὄντα
26007008 ἐπέστρεψεν ἐπέστρεψεν ἐπέστρεψεν
26007008 δὲ δὲ δέ
26007008 ὁ ὁ ὁ
26007008 βασιλεὺς βασιλεὺς βασιλεύς
26007008 ἐκ ἐκ ἐκ
26007008 τοῦ τοῦ τοῦ
26007008 κήπου, κήπου κήπου
26007008 Ἁμὰν Ἁμὰν Ἁμάν
26007008 δὲ δὲ δέ
26007008 ἐπιπεπτώκει ἐπιπεπτώκει ἐπιπεπτώκει
26007008 ἐπὶ ἐπὶ ἐπί
26007008 τὴν τὴν τήν
26007008 κλίνην κλίνην κλίνην
26007008 ἀξιῶν ἀξιῶν ἀξιῶν
26007008 τὴν τὴν τήν
26007008 βασίλισσαν· βασίλισσαν βασίλισσαν
26007008 εἶπεν εἶπεν εἶπεν
26007008 δὲ δὲ δέ
26007008 ὁ ὁ ὁ
26007008 βασιλεύς βασιλεύς βασιλεύς
26007008 Ὥστε Ὥστε Ὥστε
26007008 καὶ καὶ καί
26007008 τὴν τὴν τήν
26007008 γυναῖκα γυναῖκα γυναῖκα
26007008 βιάζῃ βιάζῃ βιάζῃ
26007008 ἐν ἐν ἐν
26007008 τῇ τῇ τῇ
26007008 οἰκίᾳ οἰκίᾳ οἰκίᾳ
